time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650326207431200,9.70143115234375,0.384735814923048,0.0969350643590092,-0.2492814886860549,-0.3309990167617798,-0.0277111288160085,0.0246325191110372
1772650326217404200,9.711404052734377,0.316329218173027,0.0901198313862085,-0.0744400316953659,-0.3021486103534698,-0.0224193315953016,0.0441500134766101
1772650326227376000,9.721376220703124,0.2759609674274921,0.0824509041935205,0.1029413190364837,-0.2746290862560272,-0.0393029749393463,0.067529372870922
1772650326237349000,9.73134912109375,0.3219762841492891,0.117677992658317,0.1002022494614124,-0.2591583132743835,-0.0609847083687782,0.0767812207341194
1772650326247321000,9.741321044921875,0.4255132309913635,0.1085138584718108,0.0617770956076681,-0.2432176917791366,-0.0753308907151222,0.0668287202715873
1772650326257294000,9.751294189453125,0.5512573334664106,0.0800669316664338,0.1043504551820456,-0.2220565229654312,-0.094626098871231,0.0297500267624855
1772650326267267300,9.761267333984376,0.721487058877945,0.0304155965298414,0.1794511427432298,-0.2016372680664062,-0.1329561918973922,-0.0351027399301528
1772650326277239000,9.771239013671876,0.9332546633362768,-0.0323433497220277,0.1182818037703633,-0.201476439833641,-0.184065580368042,-0.1351813822984695
1772650326287212000,9.7812119140625,1.0505296281516552,-0.0854345961794257,-0.0220861596018075,-0.2200916707515716,-0.2227141708135604,-0.2545181810855865
1772650326297184300,9.791184326171877,1.0013006100803612,-0.1296411099135875,-0.1538736338943243,-0.2344570308923721,-0.2222359329462051,-0.3699554800987243
1772650326307157000,9.801156982421874,0.8141419616997242,-0.0551356117665767,-0.2086743146181106,-0.2288055270910263,-0.1861650198698043,-0.4753207862377167
1772650326317130000,9.8111298828125,0.5467834029227495,0.0135310972243547,-0.1751626517690718,-0.2034724801778793,-0.1226104721426963,-0.5444959402084351
1772650326327102200,9.821102294921875,0.2522188573122024,0.0837269154787063,-0.1105832120917737,-0.1711153388023376,-0.0710071995854377,-0.5733129382133484
1772650326337075200,9.8310751953125,-0.0457762472689151,0.2142857247591018,-0.1089654016315937,-0.1358287930488586,-0.0328871980309486,-0.5562657713890076
1772650326347047200,9.841047119140624,-0.3422358128458261,0.2526341601148247,-0.0801446730777621,-0.0935394018888473,0.0174657180905342,-0.4978639781475067
1772650326357020200,9.851020263671876,-0.4517933351516723,0.1977414171934127,-0.0490387561962008,-0.0534039959311485,0.0685965940356254,-0.4223116040229797
1772650326366992000,9.860991943359377,-0.4938859254717826,0.1463373931705951,-0.0900048267044126,-0.0119175408035516,0.1070188209414482,-0.3301406800746918
1772650326376965000,9.870965087890625,-0.528632244682312,0.0921022373750805,-0.0612559943430125,0.0360476970672607,0.1124627590179443,-0.21400748193264
1772650326386938000,9.880938232421874,-0.5226520012289285,0.0229287479057908,-0.0163185359857976,0.0697966068983078,0.0970100313425064,-0.0850020945072174
1772650326396910000,9.89091015625,-0.462251016280055,-0.0574783755004406,0.0107603173367679,0.0941848531365394,0.0665473490953445,0.0386035218834877
1772650326406883000,9.900883056640623,-0.2545616210460663,-0.1927928548753261,0.015529869826138,0.1070601716637611,0.0337728857994079,0.1186909079551696
1772650326416855000,9.91085498046875,0.0319067118704319,-0.3629293490454554,0.0052513446569442,0.118141695857048,0.0119755426421761,0.1385181248188018
1772650326426828000,9.920828125,0.3889841200172901,-0.5060276141643524,-0.0616115297824144,0.1264504939317703,0.0306184701621532,0.1100649088621139
1772650326436801300,9.93080126953125,0.6380336996436119,-0.6208420340850949,-0.1542298999860882,0.1206925734877586,0.0833919048309326,0.0570947788655757
1772650326446773000,9.94077294921875,0.77863985568583,-0.6906798326820135,-0.271125217834115,0.1002352386713028,0.1295815110206604,-0.0205534100532531
1772650326456746000,9.95074609375,0.8518728496789931,-0.7893737234070897,-0.3078612495571374,0.0874590277671814,0.1667390614748001,-0.0892882421612739
1772650326466718200,9.96071826171875,0.747833798533678,-0.8131447673559188,-0.214770293405652,0.0912076905369758,0.1840115189552307,-0.1236581951379776
1772650326476691000,9.97069091796875,0.6177355925023555,-0.8075827493146062,-0.1535040699295699,0.0891580954194068,0.1701875627040863,-0.1370290070772171
1772650326486663200,9.9806630859375,0.5272124410122633,-0.7908268448248505,-0.1675960159070789,0.0785746946930885,0.1346173286437988,-0.1249116212129592
1772650326496636200,9.99063623046875,0.3700812666267156,-0.7764768324330449,-0.1061114735051989,0.0742944628000259,0.1060219779610633,-0.0801828056573867
1772650326506609200,10.000609130859376,0.2575210553735494,-0.7472106981992721,-0.1120370641618967,0.0702310055494308,0.0848317369818687,-0.0367067083716392
1772650326516581000,10.0105810546875,0.2915466590940952,-0.7545467401757836,-0.1551717108808457,0.0544039569795131,0.0893133953213691,-0.0235925186425447
1772650326526554000,10.02055419921875,0.3608826456487178,-0.7683911411330103,-0.1996983964800834,0.0525535903871059,0.1230545863509178,-0.0269773975014686
1772650326536526000,10.030526123046876,0.4027010952025652,-0.7749854248315096,-0.1624216820091009,0.0680286884307861,0.1783854067325592,-0.042376808822155
1772650326546499000,10.0404990234375,0.5448059653699397,-0.8131769160598517,-0.1460119606085121,0.0836159065365791,0.213702917098999,-0.0680171847343444
1772650326556472000,10.05047216796875,0.7717313914716243,-0.8518903853356837,-0.1831780543118715,0.0799972414970398,0.2109062075614929,-0.0914394408464431
1772650326566444000,10.060444091796874,0.8736188175410031,-0.8987503361880779,-0.1957348996765911,0.0733643770217895,0.193676620721817,-0.0928301438689231
1772650326576417300,10.070417236328124,0.7914648504674434,-0.8608385386839509,-0.1577002064451575,0.0735580176115036,0.1812403351068496,-0.0733150541782379
1772650326586389000,10.080388916015623,0.6168763453245163,-0.8014081523329019,-0.1256786360234022,0.0877979397773742,0.1654754877090454,-0.0369352139532566
1772650326596362200,10.0903623046875,0.4856728083997964,-0.7629451506868005,-0.1030450716719031,0.1043524891138076,0.152236670255661,0.0108684813603758
1772650326606335200,10.100335205078125,0.3597013269096613,-0.7481485635712742,-0.0966262906707823,0.1118386387825012,0.1436200141906738,0.0573158748447895
1772650326616307200,10.11030712890625,0.2489887893497943,-0.7620809350728989,-0.1889298958368599,0.1105927750468254,0.160099983215332,0.0845398530364036
1772650326626280200,10.1202802734375,0.1673392646670341,-0.7889189653769135,-0.2125482334420085,0.1163353472948074,0.1961639821529388,0.0695513114333152
1772650326636252200,10.130252197265625,0.1280868662089109,-0.8109352746129036,-0.2132208720065653,0.1370574384927749,0.2515639960765838,0.0337248481810092
1772650326646225200,10.14022509765625,0.025425533157587,-0.8126905938476323,-0.2058111802719533,0.1602807343006134,0.3042538166046142,-0.0026869552675634
1772650326656197400,10.150197265625,-0.1946446202218532,-0.7374637956887483,-0.2659368554107845,0.1785430163145065,0.3578220307826996,-0.0180502068251371
1772650326666170000,10.160170166015623,-0.41352760964334,-0.6823749456733464,-0.3340953226186335,0.1907504200935363,0.4139969050884247,-0.0132461301982402
1772650326676143000,10.17014306640625,-0.6037304480254649,-0.6837921189948916,-0.3679172204606235,0.1905323714017868,0.4655185043811798,-0.0126275774091482
1772650326686115300,10.180115234375,-0.6904343334883452,-0.6964245138138532,-0.4135537669979036,0.1961545646190643,0.4868589341640472,0.0006341661792248
1772650326696088300,10.19008837890625,-0.8055816386252641,-0.6824214151635766,-0.4487202113166451,0.1991740614175796,0.5219675898551941,0.023552319034934
1772650326706060300,10.200060302734377,-0.9037900839209556,-0.6784092569127679,-0.4538889922566712,0.2054684460163116,0.5534850358963013,0.0653570294380188
1772650326716033300,10.210033203125,-0.9633066872507332,-0.6219783446386457,-0.3010172288812697,0.2154939919710159,0.5549558997154236,0.1218319684267044
1772650326726006300,10.22000634765625,-0.99139997831285,-0.6553963378548622,-0.0768209354825317,0.231477215886116,0.5260907411575317,0.1957637220621109
1772650326735978200,10.229978271484375,-0.869769740897417,-0.6700082160532475,0.2592714061722159,0.2592465877532959,0.4519176483154297,0.2651574313640594
1772650326745951200,10.239951171875,-0.6103980892211198,-0.6801870802402495,0.4957974581815302,0.2866369485855102,0.341267317533493,0.2938615083694458
1772650326755923200,10.249923095703124,-0.376539064463973,-0.7765060585275292,0.6200055832609533,0.3031330704689026,0.2358060926198959,0.2842255532741546
1772650326765896400,10.259896484375,-0.2745335649728775,-0.865907220250368,0.5918877422794699,0.3074710965156555,0.1445803046226501,0.2361991554498672
1772650326775868200,10.2698681640625,-0.1904483375757932,-0.9246127994582056,0.4581852281458675,0.290405124425888,0.0767233222723007,0.1511009484529495
1772650326785841200,10.279841064453125,-0.2623638192296028,-0.9140873137906194,0.2002704972796141,0.2572596669197082,0.0436050556600093,0.0451870337128639
1772650326795814400,10.289814453125,-0.4920920277923345,-0.891769391259551,-0.1076030272372066,0.2198538184165954,0.0456198304891586,-0.0483378730714321
1772650326805786000,10.2997861328125,-0.7831728229403495,-0.8099784122794866,-0.326059900201112,0.1724468916654586,0.0562700778245925,-0.1113514602184295
1772650326815759000,10.309759033203123,-1.0471633665889502,-0.6569552577346564,-0.4197096592791378,0.1197508722543716,0.036518208682537,-0.1455209702253341
1772650326825731300,10.3197314453125,-1.2905138577908275,-0.4421186210945248,-0.382161142129451,0.0747820660471916,-0.0300669427961111,-0.1507239788770675
1772650326835704300,10.329704345703124,-1.4766197822481393,-0.162091427141428,-0.2452871583528816,0.059321142733097,-0.1276061534881591,-0.1371376812458038
1772650326845677000,10.339677001953126,-1.5545125847458838,0.1471007787585258,-0.1232989012800157,0.0950953811407089,-0.2043789625167846,-0.1021964699029922
1772650326855649300,10.349649169921875,-1.641822619408369,0.4870329908370971,-0.0540009086482226,0.1447114050388336,-0.2101150155067443,-0.0465679354965686
1772650326865622300,10.359622314453125,-1.7246861960560085,0.7075079256251454,-0.2392122223533689,0.1896503716707229,-0.1390552073717117,0.012324409559369
1772650326875594200,10.36959423828125,-1.6477847426831722,0.8925818766862154,-0.4840585050709545,0.2318817526102066,-0.065943568944931,0.059174183756113
1772650326885567200,10.379567138671876,-1.3542565543830394,1.0905983114287257,-0.6332879664212465,0.2811465263366699,-0.0056693097576498,0.0992941707372665
1772650326895539200,10.389539306640623,-1.1424696607023477,1.1735536580130457,-0.6616787791252136,0.3340942859649658,0.0570893175899982,0.1559028625488281
1772650326905512400,10.399512451171876,-1.028108537507057,1.199979600384831,-0.6494090801388025,0.3805406391620636,0.1129326075315475,0.2484940588474273
1772650326915485200,10.409485107421874,-0.9641302785933016,1.2249968450024724,-0.6451730500042439,0.4004665315151214,0.1496333181858062,0.3685776889324188
1772650326925457200,10.41945703125,-0.8903998564720154,1.231597558441758,-0.6334815892972052,0.3999639749526977,0.2060377299785614,0.5178931355476379
1772650326935430400,10.429430419921877,-0.7632926489502191,1.1781526762411,-0.6792449770845472,0.3775523900985718,0.3049207627773285,0.672842800617218
1772650326945402000,10.439402099609374,-0.4641436981588602,1.1168497740164398,-0.6589611907295883,0.3360286653041839,0.4000795185565948,0.8094051480293274
1772650326955375000,10.449375,0.0778781894505023,1.032118649931252,-0.5314214370094239,0.268810898065567,0.452638179063797,0.902913212776184
1772650326965348400,10.459348388671875,0.7607996630907058,1.0145026214808226,-0.228310158458352,0.2094109654426574,0.4663353264331817,0.9347020387649536
1772650326975320300,10.4693203125,1.4974813684910535,0.9226339006006716,0.215801682280004,0.1741378754377365,0.4583293497562408,0.9053153395652772
1772650326985293000,10.47929296875,2.171061013290286,0.7896575087845324,0.7064817974478006,0.1596260517835617,0.4027305543422699,0.8089696168899536
1772650326995265300,10.489265380859376,2.8238439537763598,0.6831546978741884,1.142955982914567,0.1660041362047195,0.230370819568634,0.6594087481498718
1772650327005238300,10.49923828125,3.2339246378362176,0.5866419505804776,1.4908341855615377,0.1523178815841674,-0.0346560478210449,0.4677167534828186
1772650327015210200,10.509210205078125,3.314854031550884,0.2234013436287641,1.2979438616611063,0.0840071141719818,-0.278746098279953,0.252648651599884
1772650327025183200,10.519183349609374,3.021313568291068,0.0979641151458024,1.2382711909867825,0.0011095739901065,-0.397314041852951,-0.0089640403166413
1772650327035156200,10.52915625,2.6103496716558934,0.3793576290160417,1.2580366525560616,-0.0586679689586162,-0.5379123091697693,-0.3222066760063171
1772650327045128400,10.53912841796875,1.9863298843175168,0.3533680322349071,0.5817451184496283,-0.1082754731178283,-0.5823567509651184,-0.629901647567749
1772650327055101200,10.54910107421875,1.0200403818637132,0.403391415554285,0.2621561678282916,-0.1782715618610382,-0.4812682867050171,-0.9095284938812256
1772650327065073200,10.5590732421875,-0.0182195473015308,0.5545546214461327,-0.1100228017300367,-0.2630852460861206,-0.3255029320716858,-1.1113052368164062
1772650327075046400,10.56904638671875,-1.1200941627651453,0.7210901685148478,-0.5847073292560875,-0.3493015468120575,-0.1079229936003685,-1.1838476657867432
1772650327085019400,10.579019287109375,-2.1445716502934693,1.0059700631961226,-0.7454185540854931,-0.4162494242191314,0.1415278315544128,-1.097994327545166
1772650327094991000,10.5889912109375,-2.877472668111324,1.268256141014397,-0.7080459780246019,-0.4492892920970917,0.3695141673088074,-0.8767899870872498
1772650327104964400,10.59896435546875,-2.975060935682058,1.4566726805016397,-0.4947951492711901,-0.464394748210907,0.4921655058860779,-0.6003389358520508
1772650327114936300,10.608936279296875,-2.458801265838742,1.520063787177205,-0.2552158471710979,-0.4669839143753052,0.4688993692398071,-0.3528633415699005
1772650327124909000,10.618908935546877,-1.6347621795028446,1.4890446717962622,-0.0173953714370727,-0.4682960510253906,0.3668222725391388,-0.1747466325759887
1772650327134881300,10.62888134765625,-0.8711667482137679,1.4235112923949955,0.1831754239633679,-0.4557622075080871,0.2493689507246017,-0.0655361786484718
1772650327144854300,10.638854248046876,-0.3121937258034944,1.3594859794691203,0.328742709544301,-0.4254690110683441,0.1722941249608993,-0.0111469672992825
1772650327154827300,10.6488271484375,-0.055925885361433,1.280113752068579,0.4207065613619983,-0.3858469128608703,0.154241606593132,0.0042415391653776
1772650327164799200,10.65879931640625,0.0077753101766109,1.164347730511427,0.4991282100394368,-0.3312965631484985,0.1814212948083877,0.0022689360193908
1772650327174772200,10.668772216796874,0.0070545946866273,1.0256178897351025,0.5947944235064089,-0.2661782503128052,0.2351111024618148,-0.0094141606241464
1772650327184744400,10.678744384765626,0.0641179596453905,0.8768424557626247,0.626805180273205,-0.183888703584671,0.2747261524200439,-0.0237193293869495
1772650327194717200,10.68871728515625,0.1535305195450782,0.7449637960553169,0.6018218379251659,-0.1085590496659278,0.2694481611251831,-0.0182299185544252
1772650327204689200,10.698689208984376,0.1862444561451673,0.6104302379250526,0.5530803111098707,-0.0503639206290245,0.2187815308570861,0.0197938960045576
1772650327214662400,10.708662353515624,0.1372352183043956,0.4999117616325617,0.5133912748001516,-0.0212304703891277,0.1397411227226257,0.0887049585580825
1772650327224635100,10.71863525390625,0.0825076028168201,0.3682487905025482,0.4697488246895372,-0.0185278952121734,0.0350011326372623,0.1683116257190704
1772650327234607000,10.728607177734377,0.0574783755004406,0.1961456724345684,0.3253844851575792,-0.0414919182658195,-0.1151284724473953,0.2270265817642212
1772650327244580400,10.738580322265625,0.1834001726299524,0.083751757659018,-0.1262836161792278,-0.0971884727478027,-0.2183390110731125,0.2105543911457061
1772650327254552000,10.748552001953126,0.2570247962892055,-0.0541617982983589,0.0633618805810809,-0.118830382823944,-0.1605473607778549,0.2041455060243606
1772650327264525000,10.758525146484375,0.0775526107579469,-0.3160357881844043,0.2418710662990808,-0.1263335645198822,-0.1959652602672577,0.1650177985429763
1772650327274498300,10.768498291015623,0.3153045513004064,-0.2522355161860585,-0.2026078541859984,-0.1639445573091507,-0.2192260324954986,0.0761366933584213
1772650327284470300,10.77847021484375,0.3904419176101684,-0.1340720780983567,-0.2397295242257416,-0.1804718673229217,-0.2298184931278228,-0.0037200557999312
1772650327294443000,10.788443115234376,0.2947182748675346,-0.1256570087134838,-0.2249577792905271,-0.1945666670799255,-0.1584169715642929,-0.0839394479990005
1772650327304415200,10.798415283203123,0.1184662204265594,-0.1075906061470508,-0.096901015958935,-0.1902819126844406,-0.1201816946268081,-0.10762719810009
1772650327314388200,10.80838818359375,-0.1026268462598323,-0.0827171539142727,-0.0188832719072699,-0.1926942616701126,-0.110736533999443,-0.0767657831311225
1772650327324360200,10.818360107421874,-0.2947837413191795,0.0030903672307729,-0.0991403193183243,-0.2029381096363067,-0.1367058157920837,-0.0099273594096302
1772650327334333200,10.828333251953126,-0.335579862087965,0.0509881366983056,-0.2505719668880105,-0.2346895635128021,-0.1557456701993942,0.0673427283763885
1772650327344306200,10.83830615234375,-0.3064209876209497,-0.0262131764039397,-0.3361459715381265,-0.2808269560337066,-0.1540867835283279,0.1333952397108078
1772650327354278400,10.8482783203125,-0.2745826648116111,-0.136708564081788,-0.2972108223356306,-0.3100976347923279,-0.1533263623714447,0.2025532573461532
1772650327364251100,10.858251220703124,-0.2267617599725723,-0.1218204992905259,-0.2460058280162513,-0.335856556892395,-0.1508762538433075,0.2729209065437317
1772650327374223400,10.868223388671876,-0.1140074874520301,0.0155342537403106,-0.1656318762272596,-0.3526952266693115,-0.1496818959712982,0.3311200141906738
1772650327384196400,10.8781962890625,0.0560334373891353,0.0676449647277593,-0.0264411399409174,-0.3621302843093872,-0.1334310322999954,0.3660558760166168
1772650327394169300,10.88816943359375,0.3115904992133378,0.0111696287900209,0.1306269060805439,-0.3504977226257324,-0.1224166974425315,0.3748997449874878
1772650327404141300,10.898141357421874,0.6115098498553038,-0.0209852126225829,0.3239923001468181,-0.332634299993515,-0.1514081209897995,0.3636628091335296
1772650327414114300,10.9081142578125,0.9036316784888504,-0.0291468917682766,0.405078199597448,-0.3164792060852051,-0.205837607383728,0.3467530608177185
1772650327424086300,10.918086181640623,1.1624392665416,0.0300628375694155,0.4685056927606463,-0.3107821941375732,-0.2734736502170563,0.3077166974544525
1772650327434059300,10.928059326171876,1.3760942921817303,0.0377376099810004,0.4975139067105948,-0.3160423934459686,-0.3475546240806579,0.2521943747997284
1772650327444031200,10.93803125,1.5156255124688147,0.0173868958696723,0.520638907840848,-0.3078489303588867,-0.3995744287967682,0.1904652416706085
1772650327454004200,10.948004150390624,1.458534090459347,0.0351277197435498,0.5581573221132159,-0.2964617908000946,-0.4127255976200104,0.1495931297540664
1772650327463977200,10.957977294921877,1.3213754445225,0.1094575690627098,0.5813241165585815,-0.2817832231521606,-0.4263487160205841,0.123344749212265
1772650327473949200,10.96794921875,1.258241235217452,0.1681248620867729,0.5221363067917525,-0.2738423347473144,-0.4546133875846863,0.0908789113163948
1772650327483922200,10.977922119140626,1.226290099683404,0.1264051967322826,0.4702028520673513,-0.2695397436618805,-0.4673441052436828,0.0558884367346763
1772650327493894400,10.987894287109375,1.1597364373236894,0.0566372485011816,0.4134510372757911,-0.2641803920269012,-0.4877005815505981,0.0070865941233932
1772650327503867100,10.9978671875,1.159617779380083,0.0103752635419368,0.3631732408039271,-0.2570822536945343,-0.5114916563034058,-0.0465902164578437
1772650327513840000,11.007840087890624,1.074922311130166,-0.0501031705573201,0.2996332271769643,-0.2472309172153473,-0.5132167339324951,-0.0940938368439674
1772650327523812400,11.017812255859376,0.9491840538740156,-0.0800619632303714,0.2591537711419165,-0.2470735311508178,-0.5005267262458801,-0.130482479929924
1772650327533785300,11.027785400390623,0.7437310393899679,-0.082215049611032,0.1953108290456235,-0.2410177737474441,-0.500162661075592,-0.1639784276485443
1772650327543757300,11.03775732421875,0.5503039782643318,-0.1404246619954705,0.1527444837339222,-0.2151350378990173,-0.5267817378044128,-0.16132752597332
1772650327553730300,11.047730224609374,0.364535907459259,-0.1487444543123245,0.1337612585835158,-0.191790759563446,-0.5503103137016296,-0.1200431361794471
1772650327563702300,11.057702392578124,0.1065168394356965,-0.0654497927710413,0.1740500143520534,-0.2273378372192382,-0.4558251202106476,0.1628093272447586
1772650327573675300,11.06767529296875,-0.3781891697585582,-0.0889157162934541,0.1852013768330216,-0.366129994392395,-0.7648002505302429,0.3337650597095489
1772650327583648300,11.077648193359376,-0.2060042186260223,-0.6404571273982524,0.4747153610557317,-0.435506135225296,-1.061713695526123,0.3087795376777649
1772650327593620200,11.0876201171875,-0.3218026811480522,-0.5496434685289859,0.1091537638105452,-0.4842977225780487,-0.9812768697738647,0.1829504966735839
1772650327603593500,11.097593505859376,-1.1423901657253503,-0.1352002053454518,-0.6688909024611115,-0.4624401032924652,-0.5237854719161987,0.0095526138320565
1772650327613566000,11.10756591796875,-1.7896400220036506,-0.5555994543239474,-0.7740513588517903,-0.4703943729400635,-0.0572877079248428,-0.1389228552579879
1772650327623539000,11.1175390625,-2.200268987596035,-0.8846732955187558,-0.9864097688101232,-0.5412003397941589,0.2737285494804382,-0.1427633911371231
1772650327633511700,11.12751171875,-2.401616904848814,-0.7335112586706877,-1.1828086853533983,-0.653001606464386,0.2777704894542694,-0.0017716566799208
