time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650365152096300,9.67909619140625,0.6183493404865265,-1.3323197401240467,0.5576724612057209,0.0798147842288017,0.0511751249432563,0.1027634441852569
1772650365162069200,9.6890693359375,0.8812702090770006,-1.4241399456873536,0.1945136873185634,0.0447737090289592,-0.0962785109877586,-0.0698450803756713
1772650365172042500,9.69904248046875,0.8893424563735723,-1.4817057072103024,-0.336017961244285,-0.0240607522428035,-0.1867603957653045,-0.3024389743804931
1772650365182014500,9.709014404296877,0.460393405714631,-1.4214818323940035,-0.911273717674613,-0.1086339652538299,-0.1543129831552505,-0.5458329916000366
1772650365191987200,9.7189873046875,-0.4031348104447126,-1.2436767032921314,-1.3650341151155532,-0.1980133205652237,-0.0223104674369096,-0.7213903665542603
1772650365201959400,9.72895947265625,-1.3040595680624243,-0.9153589411616324,-1.5896246685288846,-0.2677940130233764,0.1741386801004409,-0.7788749933242798
1772650365211932400,9.738932373046875,-2.0245769051253792,-0.4148828236445784,-1.4367675182007251,-0.285327285528183,0.3692178428173065,-0.6919965147972107
1772650365221904400,9.748904296875,-2.522659113243222,0.1289861531361937,-1.1205915908932684,-0.2814923524856567,0.4711966812610626,-0.4619989991188049
1772650365231877400,9.75887744140625,-2.553774966996908,0.5392518383741378,-0.6741273418098688,-0.2210563272237777,0.5338633060455322,-0.1631411761045456
1772650365241850400,9.768850341796876,-2.174422014155984,0.9388689960867166,-0.327062209111452,-0.1521704643964767,0.5041229724884033,0.1207600384950637
1772650365251822600,9.778822509765623,-1.4124930547744037,1.0503986952483653,-0.1245503626458346,-0.1155091375112533,0.4100422859191894,0.2945038676261902
1772650365261795300,9.78879541015625,-0.5286188006788491,0.993850294074416,-0.0464205365218222,-0.0807437002658844,0.3055803179740906,0.3345721960067749
1772650365271767300,9.798767333984374,0.1348638129979372,0.9620829906746744,0.0175322956897318,-0.0274462401866912,0.2465918660163879,0.2741191685199737
1772650365281740500,9.808740478515626,0.3851473183333873,1.0004460390776395,0.086172555065155,0.0391599498689174,0.2760837078094482,0.1791569590568542
1772650365291712300,9.818712158203123,0.230167769023776,1.0869903500646352,0.016603198146075,0.1094388365745544,0.3913786113262176,0.1126517429947853
1772650365301685200,9.828685302734376,-0.1025520274579525,1.2519625933393834,-0.1377327925629913,0.1657833307981491,0.5522873401641846,0.1087089329957962
1772650365311657500,9.838657470703126,-0.3719441378891467,1.3352595929682254,-0.201352447297424,0.203428715467453,0.6959704756736755,0.1697254180908203
1772650365321630500,9.84863037109375,-0.3964999024748802,1.2854200417831538,-0.1358653912559151,0.2247702181339264,0.7862428426742554,0.2694328129291534
1772650365331603200,9.858603271484377,-0.2892845593810081,1.154994211232662,-0.0030853987947106,0.2341943830251693,0.8478227257728577,0.3614586293697357
1772650365341575400,9.868575439453124,0.0452326419115066,1.0535106897890567,0.184734343843162,0.2565630674362182,0.8044925332069397,0.4435015618801117
1772650365351548400,9.87854833984375,0.5294704490721226,1.0368117761835456,0.4521975320383906,0.2863289415836334,0.6243687868118286,0.4908332526683807
1772650365361520400,9.888520263671875,0.9906997210890054,0.9122115830466152,0.757067490825057,0.3211969137191772,0.330214649438858,0.5121641159057617
1772650365371493400,9.898493408203125,1.2889245427727698,0.6966176982983946,1.0188599399074911,0.3382979333400726,-0.0047096638008952,0.4999235868453979
1772650365381465300,9.90846533203125,1.4600333891063928,0.464502010077238,1.0294698889881373,0.3185383379459381,-0.3009360134601593,0.4286757707595825
1772650365391438600,9.9184384765625,1.4784902522951364,0.2191653134942054,0.8018959358498453,0.2542963027954101,-0.4981758296489715,0.278069406747818
1772650365401411300,9.928411376953123,1.228192133912444,0.0112938396915793,0.2934003241367638,0.1513158529996872,-0.6021384000778198,0.0480934865772724
1772650365411383300,9.93838330078125,0.8201765656888484,-0.1373845636472105,-0.3470610410451888,0.003164289984852,-0.659842312335968,-0.243564948439598
1772650365421356500,9.9483564453125,0.2795528544396162,-0.2524427291959524,-0.9284894947610794,-0.1840524822473526,-0.5963549613952637,-0.536561906337738
1772650365431328300,9.958328369140624,-0.5838894370019435,-0.2838388611957431,-1.3676345068722962,-0.359651654958725,-0.3600395917892456,-0.7499568462371826
1772650365441301200,9.96830126953125,-1.4490689274996518,-0.020832067887485,-1.66411716106385,-0.5154883861541748,-0.0900696441531181,-0.8758524656295776
1772650365451273500,9.9782734375,-2.0159119526326656,0.426608917273581,-1.6016173041395845,-0.6267009973526001,0.0902580320835113,-0.8833262920379639
1772650365461246200,9.98824609375,-2.308329549342394,0.7824892245903611,-1.1634554578468204,-0.6777327656745911,0.1687965244054794,-0.7861515283584595
1772650365471219200,9.99821923828125,-2.3335429010540247,1.0672168513193725,-0.6537339576005935,-0.680884599685669,0.1972970515489578,-0.607556164264679
1772650365481191400,10.00819140625,-2.1241700827777383,1.2328680167689918,-0.3858075358077883,-0.6560759544372559,0.1727240681648254,-0.3999960422515869
1772650365491164400,10.018164306640625,-1.8532336655139925,1.1726277753397822,-0.2579176534757018,-0.6229797601699829,0.1121249124407768,-0.1840419173240661
1772650365501136400,10.028136474609376,-1.3625269546002148,1.0823448623463512,-0.2758390946134925,-0.6187618374824524,0.0074019604362547,0.0061109862290322
1772650365511109400,10.038109375,-0.7638824315369128,0.9644114336222408,-0.3997045437350869,-0.6524969935417175,-0.1033566743135452,0.1326394230127334
1772650365521081300,10.048081298828125,-0.2157750865340232,0.8007064338043332,-0.5262272293671966,-0.7087096571922302,-0.1663311123847961,0.1897817999124527
1772650365531054300,10.058054443359374,0.2504495095521211,0.5648828309759497,-0.5682338949695229,-0.756201446056366,-0.1638156473636627,0.1814169585704803
1772650365541027300,10.06802734375,0.6449187829822302,0.4882862057685851,-0.5266486696496605,-0.7920028567314148,-0.1071848571300506,0.1180752739310264
1772650365550999300,10.077999267578123,0.8514286130428314,0.5059004806533456,-0.4850982233822346,-0.7953047156333923,-0.009506257250905,0.0422127731144428
1772650365560972500,10.08797265625,0.98714758156538,0.4954658881396055,-0.5012997088596225,-0.7676448225975037,0.0427601411938667,-0.0352828167378902
1772650365570944300,10.0979443359375,1.0805120939612387,0.5184609792798758,-0.375667103935033,-0.7107278108596802,0.0280351862311363,-0.0709215328097343
1772650365580917200,10.107917236328126,1.0238777680695057,0.4824097149506211,-0.1805453677207231,-0.6445946097373962,-0.0220314431935548,-0.0554472357034683
1772650365590889500,10.117889404296877,0.9030120852857828,0.3378898925960064,-0.1176832533553242,-0.6046478748321533,-0.0898019447922706,-0.0107364570721983
1772650365600862200,10.1278623046875,0.8741139075815677,0.2223784303218126,-0.1089393904075026,-0.5912678837776184,-0.1864209026098251,0.0468757078051567
1772650365610835200,10.137835205078124,0.8163052772134543,0.1164519579946994,-0.1600774569705128,-0.590310275554657,-0.2976874411106109,0.1193981021642685
1772650365620807400,10.147807373046875,0.7181243044465779,0.012560790887475,-0.1493678469076752,-0.5961481928825378,-0.3717414438724518,0.1915476620197296
1772650365630780400,10.157780517578123,0.4738052604734897,0.021551906594634,-0.2351142855152487,-0.6110162138938904,-0.3828430473804474,0.250234991312027
1772650365640752400,10.16775244140625,0.207659000095725,0.1294070088967681,-0.299652224138379,-0.5996159911155701,-0.3456608057022095,0.2961585223674774
1772650365650725400,10.177725341796876,0.0298936184823513,0.1726265574201941,-0.3033218525618315,-0.5608170628547668,-0.2890521585941314,0.3356673419475555
1772650365660697300,10.187697265625,-0.0129670336008071,0.2109381678968667,-0.2991787614077329,-0.5292524695396423,-0.251058429479599,0.3477511703968048
1772650365670670300,10.19767041015625,-0.0083311904937028,0.1533490254983305,-0.363545435117185,-0.5198795795440674,-0.2360764443874359,0.3365280926227569
1772650365680643300,10.207643310546874,0.0388017320811748,0.0411707993000745,-0.4248474605590104,-0.5416842699050903,-0.2421276718378067,0.2874628007411957
1772650365690615300,10.217615234375,0.1246001931369304,-0.0783808782756328,-0.5588032188013196,-0.5871753096580505,-0.2735904157161712,0.2229777127504348
1772650365700588300,10.22758837890625,0.0362245750695467,-0.1769429593145847,-0.6621212621957063,-0.6356477737426758,-0.2730095684528351,0.1818558424711227
1772650365710560300,10.237560302734376,-0.1692500667244195,-0.1594298067167401,-0.6464046376258135,-0.6849467158317566,-0.2591760754585266,0.1666620224714279
1772650365720533200,10.247533203125,-0.2612485514640807,-0.0847021902516484,-0.6204056884944439,-0.7257961630821228,-0.2548241913318634,0.177858218550682
1772650365730505200,10.257505126953124,-0.2643354115635156,-0.0202522221729159,-0.5435074499920011,-0.7438453435897827,-0.2653253376483917,0.2057127654552459
1772650365740478200,10.267478271484377,-0.1978904702752828,0.039750703369081,-0.3644698564857244,-0.7567302584648132,-0.2926653325557709,0.2412995249032974
1772650365750451200,10.277451171875,-0.0973614730775356,0.1305924192890525,-0.1437239958018064,-0.7538362741470337,-0.3385638296604156,0.28099524974823
1772650365760423200,10.287423095703126,-0.0337432796478271,0.1799669833108782,0.0987783541381359,-0.7303727865219116,-0.3675904273986816,0.3221152722835541
1772650365770396200,10.297396240234375,0.001633738681674,0.2167144132107496,0.2713710092887282,-0.6868898868560791,-0.3779821693897247,0.3455926775932312
1772650365780368100,10.3073681640625,0.0824053114861249,0.2217228890225291,0.2403589081704616,-0.6476325392723083,-0.3869810104370117,0.3464049398899078
1772650365790341000,10.317341064453124,0.0980383494257926,0.1818161183089017,0.111529114639759,-0.6220921277999878,-0.375842809677124,0.3496227562427521
1772650365800313300,10.327313232421876,-0.0025040917754173,0.0971305869311094,0.0566591680720448,-0.6134933233261108,-0.3463938534259796,0.3653282225131988
1772650365810286300,10.337286376953124,-0.1244809506714344,0.0319619491890072,-0.0214244808226823,-0.6218791007995605,-0.3350934386253357,0.3896039724349975
1772650365820259000,10.347259033203123,-0.1916401777088642,-0.0236263747811317,-0.005718085385859,-0.6179935336112976,-0.3204636573791504,0.4376940131187439
1772650365830231300,10.357231201171874,-0.2685129895091057,0.0086117610007524,0.1581874054402113,-0.5988230109214783,-0.3259682655334472,0.5088157057762146
1772650365840204300,10.367204345703126,-0.1426040518611669,0.0836298848450183,0.2401671849906444,-0.5885120630264282,-0.3843253254890442,0.5727401375770569
1772650365850176000,10.377176025390623,0.1785620849490165,0.0722387222588062,0.1873214377269148,-0.5995925068855286,-0.4820890426635742,0.5839052796363831
1772650365860149200,10.387149169921877,0.5247545264661312,-0.0603176905795931,0.1697008792318403,-0.6291988492012024,-0.5587899684906006,0.5338919162750244
1772650365870121200,10.397121337890624,0.725882663488388,-0.1730570577919483,0.1246840720281004,-0.6593409776687622,-0.5850338339805603,0.43869349360466
1772650365880094200,10.40709423828125,0.6488678128689527,-0.106812607511878,0.0902832052543759,-0.6493858098983765,-0.6069028973579407,0.363345205783844
1772650365890067200,10.417067138671875,0.3942231897145509,0.0691726126864552,0.2381545299939811,-0.6145954132080078,-0.6006097197532654,0.352719247341156
1772650365900039200,10.4270390625,0.0967570774435997,0.1440317465767264,0.2345981526866555,-0.6073188781738281,-0.5827884078025818,0.3609516024589538
1772650365910012200,10.43701220703125,-0.0286316357225179,0.17205606405586,0.0138030460335314,-0.6308354139328003,-0.5865535736083984,0.3943524360656738
1772650365919984000,10.446984130859375,-0.312190803194046,0.1207090309172868,-0.202037945343554,-0.6565706133842468,-0.551764965057373,0.4542735815048218
1772650365929957000,10.45695703125,-0.4640718019664287,0.1168628768831491,-0.2532218968749046,-0.672888457775116,-0.5117285847663879,0.5276548266410828
1772650365939929300,10.466929443359374,-0.3899257847815752,0.1400929458230733,-0.1409488320000469,-0.6846598982810974,-0.5127984285354614,0.612527072429657
1772650365949902300,10.47690234375,-0.2823322560250759,0.1066881043493747,0.1512394859984517,-0.6989107131958008,-0.5510581731796265,0.6771561503410339
1772650365959875000,10.486875,-0.1191360825121402,0.1032359180688858,0.479128355192393,-0.6935442090034485,-0.5959784984588623,0.7227563858032227
1772650365969847300,10.496847412109377,0.1878138974189758,0.063445467211306,0.7223512744918466,-0.6892816424369812,-0.6607178449630737,0.7115687131881714
1772650365979820300,10.5068203125,0.5971241816282272,-0.0189528300121426,0.9024963908486068,-0.6779389977455139,-0.7583953738212585,0.618881106376648
1772650365989792000,10.5167919921875,1.0597872858405113,-0.1820858751609921,0.9151960056848824,-0.6665529608726501,-0.8816453218460083,0.4506900012493133
1772650365999765200,10.52676513671875,1.4234791436910628,-0.3613604922935366,0.6983605964429677,-0.684862494468689,-1.03459894657135,0.1842170357704162
1772650366009737200,10.5367373046875,1.4905261425256728,-0.5342801874414086,0.2071646407075226,-0.758129894733429,-1.145050048828125,-0.1378694027662277
1772650366019710200,10.546710205078124,1.0289935036480429,-0.6998556573063135,-0.4664829547613859,-0.8589468002319336,-1.1631680727005005,-0.4207495748996734
1772650366029683200,10.55668310546875,0.1482867736726999,-0.7103676989704371,-1.0572848015002905,-0.9676151871681212,-1.102548599243164,-0.6139315366744995
1772650366039655200,10.5666552734375,-0.7804255700588226,-0.5273679238349199,-1.5079032476536929,-1.0897032022476196,-1.021060347557068,-0.7243438363075256
1772650366049628200,10.576628173828125,-1.5995757153093817,-0.2591378429204225,-1.845716129490733,-1.202995777130127,-0.8924852609634399,-0.7688564658164978
1772650366059600100,10.58660009765625,-2.400606266501546,0.130106389337778,-1.8820574628077449,-1.258722186088562,-0.7009044289588928,-0.7159767746925354
1772650366069573000,10.596572998046875,-3.146653181618452,0.5393839403212071,-1.5809413035966455,-1.2387142181396484,-0.5013695955276489,-0.5510558485984802
1772650366079545300,10.60654541015625,-3.559633094251156,0.8628428642436862,-1.067982867255807,-1.1539075374603271,-0.3587064146995544,-0.2804211974143982
1772650366089518300,10.616518310546876,-3.4082781651794907,1.0696139755889773,-0.5519239806815982,-1.0391396284103394,-0.3051484823226928,0.0463783182203769
1772650366099491000,10.626490966796876,-2.6896470802545545,1.0636489297047256,-0.1129889580592513,-0.9423518776893616,-0.3401637077331543,0.3537028431892395
1772650366109463300,10.63646337890625,-1.6762568039298056,0.935677214308083,0.0791562465623021,-0.8783127665519714,-0.4055814146995544,0.5842629671096802
1772650366119436300,10.646436279296877,-0.7638181341290473,0.7729369678691029,0.053039662400633,-0.8343618512153625,-0.4127565026283264,0.6909092664718628
1772650366129408000,10.656407958984374,-0.0085708444684743,0.6432409128978848,-0.2235147408753633,-0.7745251059532166,-0.3131882846355438,0.7082117795944214
1772650366139381200,10.66638134765625,0.5836819317311048,0.7019435694962739,-0.5057181098237633,-0.6506689786911011,-0.2217199206352234,0.7276749610900879
1772650366149353200,10.676353271484375,1.050815459355712,1.01281043061018,-0.3767662973485887,-0.4771086275577545,-0.2085919231176376,0.8496496081352234
1772650366159326200,10.686326171875,1.2905641266733408,1.3022569025546311,0.0139399702861905,-0.5967553853988647,-0.1928324103355407,1.4544415473937988
1772650366169299200,10.69629931640625,1.549202787899971,0.7247010524883866,0.2724843773581087,-0.8879357576370239,-1.048177719116211,1.55964195728302
1772650366179271200,10.706271240234376,2.286513438853621,-0.2627694774210453,0.5952336917065084,-1.0684698820114136,-1.4960814714431765,1.2744415998458862
1772650366189244200,10.716244140625,2.054738819155097,-0.2994593319147825,0.2228396180927753,-1.0174694061279297,-1.2373734712600708,0.8307744860649109
1772650366199216000,10.726216064453125,1.3361866446852684,0.4913733581289649,-0.5443021075010299,-0.9402438998222352,-0.7022653222084045,0.300760954618454
1772650366209189000,10.736189208984374,0.3272644536852836,0.5563821291342377,-1.262088850556314,-0.9516379833221436,-0.0467987433075904,-0.2052395939826965
1772650366219161300,10.746161376953124,-0.4802484452635049,0.0295931742310523,-2.0055637232281267,-1.0493712425231934,0.39112189412117,-0.529033899307251
1772650366229134300,10.75613427734375,-0.951042833483219,-0.0578048309758305,-2.1302736603498458,-1.1568719148635864,0.3757925629615783,-0.5921249985694885
1772650366239107000,10.766107177734376,-1.2056769352436063,0.0272986335530877,-1.5108974610336123,-1.2077974081039429,0.0089898109436035,-0.441728264093399
