time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650988797995800,9.691995849609375,0.045576925304532,-0.0101259649559855,0.0092158643737435,-0.0009407917968928,0.0013209232129156,0.0023444690741598
1772650988807968500,9.701968505859377,0.0371960504502058,-0.0009561316810548,0.0137143813693895,0.0001178616657853,-9.9348835647e-06,0.0017279675230383
1772650988817940700,9.711940673828124,0.0407891065061092,0.0013545564141124,-0.0102697664740029,-0.0005990611389279,0.0001927316188812,0.0014166440814733
1772650988827912700,9.72191259765625,0.022381927677989,0.004182802109979,-0.0033846466027665,0.0005877846851944,-3.56072559952e-05,0.0019021586049348
1772650988837885700,9.7318857421875,0.0256704478293657,0.0074303691964596,-0.0307703099853359,-0.0010396731086075,-0.0006241661030799,0.001868070103228
1772650988847857700,9.741857666015624,0.0413788890928029,0.0057987128740176,-0.0095601203673053,0.0015827030874788,-0.0010720985010266,0.0008223246550187
1772650988857830000,9.751829833984376,0.0222281984210014,0.0087306016074493,-0.0072767678036354,0.0017195893451571,-0.0016031328123062,-0.0001779586891643
1772650988867802600,9.761802734375,0.0303092135459184,0.0041025034153833,-0.0082280589127913,0.0016208007000386,-0.0007373138796538,0.0014095150399953
1772650988877774600,9.771774658203125,0.0464706592738628,0.0043564781764522,0.0015777250449638,-0.0022485060617327,-0.0003841784782707,0.0003783390857279
1772650988887746800,9.781746826171876,0.0383884751051664,0.0031213468909263,0.0039568387338425,-0.0023076436482369,-0.0006134181749075,0.0016375081613659
1772650988897719600,9.791719482421875,0.0162368490517139,-0.0076599767012521,0.0071632518260274,-5.96693716943e-05,0.0010518562048673,0.0021917119156569
1772650988907691800,9.80169189453125,0.0364373410373926,-0.010049538718909,0.0083636223254259,-0.0022450655233114,0.002058669924736,-0.0008630665251985
1772650988917663700,9.811663818359374,0.0335977336972951,-0.0045659196760505,0.0104111111734528,0.0017102612182497,-0.0014633606187999,-0.0012079458683729
1772650988927636700,9.82163671875,0.031352585119009,-0.0133724360639229,-0.0015257391293998,-0.0009892242960631,-0.0015531126409769,-0.0013102041557431
1772650988937608700,9.831608642578123,0.0368920990675687,0.0102162735879421,-0.0027984259463381,0.0019285348244011,-0.0014276779256761,0.0009135353611782
1772650988947581000,9.841580810546876,0.0313555077284574,0.0132595502739772,0.012882076997403,-0.0002861591055989,0.0003523826599121,0.0001031284336932
1772650988957553700,9.8515537109375,0.0404793099045753,0.0017947013970464,-0.0071792896453756,-0.0004693842492997,0.001782233826816,-0.0002555993851274
1772650988967525600,9.861525634765623,0.0092044661968946,0.0191580702606588,-0.0100745909617748,-0.000169679056853,0.0004510730504989,-0.0002255489234812
1772650988977497900,9.871497802734376,0.0341986221998929,0.0136830363830551,-0.0065078292577527,0.0007443181239068,-0.002949783578515,0.0008072248892858
1772650988987469600,9.881469482421876,0.0171381818056106,0.0188213125869631,-0.0009726170249748,-0.0009053079411387,0.0015472499653697,-0.0017165103927254
1772650988997442800,9.89144287109375,0.0395849914133548,-0.0142115903018042,0.0089109722761902,0.0017354828305542,0.0010508364066481,0.0005064301076345
1772650989007414800,9.901414794921877,0.0395844068914651,-0.0058534752685576,-0.000602368073631,0.0013558981008827,0.0012806477025151,-0.002327020978555
1772650989017386800,9.91138671875,0.0346475350111722,-0.0128144003223627,-0.0053581112333573,0.0018981178291141,0.0013536182232201,0.0015204477822408
1772650989027359700,9.92135986328125,0.0367459685951471,-0.0214991900267079,0.0068224846974946,-0.0021611296106129,0.0010269251652061,-0.0004315770056564
1772650989037331700,9.931331787109375,0.0282195477902889,-0.0100978713726624,0.0121555802206043,0.0008828635327517,0.0023909960873425,-0.0006275856867432
1772650989047303700,9.9413037109375,0.0246253226906061,-0.0146820208251476,0.0117710470155812,-0.0002408693544566,0.0004232614301145,0.0018281019292771
1772650989057276700,9.951276611328124,0.0318096812367439,0.0050483694307506,-0.0017847553917672,0.0009777932427823,0.000346562359482,-0.0003602175274863
1772650989067249000,9.961248779296875,0.0328600670725107,0.0062920858815312,-0.0016561971086543,-0.0007063611410558,-0.0006195958703756,-0.0014225977938622
1772650989077220600,9.971220703125,0.028819851770997,0.0088482731703668,-0.0112121710238046,-0.0002514929510653,0.0020329123362898,-0.00272594881244
1772650989087193600,9.981193603515624,0.0324094006955623,0.0055963587023317,-0.0022585834485944,-0.0002786819823086,0.0024960814043879,-0.000318693491863
1772650989097165800,9.991165771484376,0.0364455243438482,0.0006261325417086,-0.0087205368711613,-0.0001684273593127,-0.0001319260336458,0.0012957146391272
1772650989107137800,10.0011376953125,0.0243202022641897,-0.0006862652311101,-0.003091271413071,-0.0010416069999337,-0.0009807653259485,0.0011870416346937
1772650989117110800,10.01111083984375,0.039131402426958,-0.0081783014869317,-0.0152782422857824,-0.0009795553050935,-5.66486269235e-05,-0.0001088525750674
1772650989127082800,10.021082763671876,0.0344891295790672,0.0019520473832264,-0.0066061750656925,-0.0010702018626034,-0.0014344870578497,0.0024834778159856
1772650989137054700,10.0310546875,0.0454144282191991,0.0042700420020148,-0.0145571249369997,0.0008845585398375,0.0014547766186296,-0.0034162229858338
1772650989147027700,10.04102783203125,0.0310556479990482,-0.0062800301175564,0.0031778719842899,0.0013158274814486,0.0009227795526385,-0.0022655772045254
1772650989157000000,10.051,0.0342032983750104,-0.0226091605626046,0.0102109124262351,0.0005040960386395,0.0011749807745218,-0.0009142892085947
1772650989166971600,10.0609716796875,0.0475257212847471,3.0322073027e-06,0.0069271597815211,0.0007709162309765,0.0034203366376459,-0.0001872716238722
1772650989176944600,10.070944580078123,0.0208890587717294,-0.0082007325144484,0.01770616355245,3.42857092618e-05,-0.0002833218313753,-0.0011926149018108
1772650989186916900,10.080916748046874,0.025375264275074,0.0098300872819498,0.0061180901546496,-7.5800344347e-06,-0.0005695046856999,-0.0012217287439852
1772650989196888600,10.090888671875,0.0380915379852056,0.0009981807244941,-0.0096207919128239,-0.0002824184484779,0.0006840452551841,0.0021820573601871
1772650989206860800,10.10086083984375,0.0343529359787702,0.0003500190140679,-0.0098739081573672,-0.0016022720374166,0.0002714856527745,0.0004780568415299
1772650989216833800,10.110833740234376,0.0373451035320758,0.012347330799885,-0.0031221962742973,-0.0006531216204166,0.000904785003513,-0.0008271584520116
1772650989226805800,10.1208056640625,0.0386906729221344,0.0062267655603587,-0.0009030954527202,0.0023956559598445,-0.0001451759599149,0.001643405528739
1772650989236777700,10.13077783203125,0.0602384878635406,-0.0017072057766839,0.0151165671843569,0.0021224156953394,0.0010681604035198,-0.0023662496823817
1772650989246750000,10.14075,0.0458732779026031,0.0145593442935496,-0.001309520829143,-0.0007759514264762,0.0009302981197834,1.33606372401e-05
1772650989256721700,10.1507216796875,0.0358452203631401,-5.43970683589e-05,-0.0094545137015171,0.0010318020358681,0.0013476153835654,0.0001028428669087
1772650989266694000,10.16069384765625,0.0355453606337308,-6.59779082983e-05,-0.017142127328366,-0.0003818911500275,-0.0003687478601932,0.0014811477158218
1772650989276667000,10.1706669921875,0.0258206699550151,-0.0029079964011907,-0.0105775903141591,-0.0004535298794507,-0.0023860922083258,-0.0003388566547073
1772650989286638800,10.180638916015624,0.0401829573065042,-0.0037514614880084,0.000873193504801,-0.0006253886967897,-0.0004016989842057,0.002080522943288
1772650989296610800,10.19061083984375,0.0407826767653226,-0.013784195202589,-0.0036943792722187,-0.0002125990577042,-0.0011689558159559,0.0004043292137794
1772650989306583800,10.200583740234377,0.0309077639609575,-0.0025793855013325,0.0005015563139691,0.0014370856806635,-0.0002482766285538,0.0011223137844353
1772650989316555800,10.2105556640625,0.032398879301548,-0.0084381579995155,0.0022148539047222,-0.0022830837406218,0.0005075284279882,0.0025572248268872
1772650989326527700,10.22052783203125,0.027010756522417,0.0056066974332556,-0.0076362213663291,-0.0001894873566925,-0.0006811865605413,-0.0010365661000832
1772650989336501000,10.2305009765625,0.0262637375473976,-0.0018893208779394,0.0115733781521674,0.0026222779415547,-0.0001165964640676,0.0008907636511139
1772650989346472700,10.24047265625,0.0523024341672658,-0.0123878820059821,-1.73438604455e-05,0.0016017747111618,-0.0007338162977248,-0.0009181262576021
1772650989356445000,10.25044482421875,0.048560909551382,0.0238342088455334,0.0119114236006513,-0.0006384765729308,0.00100416271016,2.94264755211e-05
1772650989366418000,10.26041796875,0.0367383698105812,0.0220567873768508,0.0081351290654856,-0.0018908474594354,-0.0037884595803916,4.90309903398e-05
1772650989376389600,10.2703896484375,0.0424222606658935,0.0244207765618339,0.0091620335609652,9.88002866506e-05,-0.0003220890648663,-0.0011922684498131
1772650989386361900,10.28036181640625,0.0379348861187696,0.0112315515777096,0.0125262127644382,-0.0006297649815678,-0.0002184575423598,-0.0009991528932005
1772650989396334800,10.2903349609375,0.0452712203562259,-0.0096819475155323,-0.0039064693866297,0.0018698782660067,-0.0008568170014768,-0.0016303220763802
1772650989406306800,10.300306884765623,0.0398842666208744,-0.0017437749274075,-0.0119601855126675,0.0004216860979795,-0.0012839194387197,-0.0003045337798539
1772650989416278800,10.31027880859375,0.0454196889162063,-0.0049702261606231,-0.0068373900056816,-0.0009301342070102,-0.0021300057414919,0.0006832326180301
1772650989426251800,10.320251708984374,0.0273088626861572,-0.0005578896110877,-0.0044219446280971,-0.0004792856052517,-0.0027340399101376,0.0007640090771019
1772650989436223700,10.3302236328125,0.038085108244419,-0.0116719888215884,-0.0048150264657568,-0.0006052530370652,0.0006617568433284,-0.0007840864709578
1772650989446196000,10.340196044921877,0.0370353069305419,-0.0119369233680889,-0.0019049385721795,-0.0006977873854339,-0.0007458520121872,-0.0004983585095033
1772650989456168000,10.35016796875,0.0466097754836082,-0.0075105948258191,-0.0223561813153792,-7.94017687439e-05,-0.0016808877699077,-0.0001873013097792
1772650989466140700,10.360140625,0.0198234753668308,0.0020820304384455,0.008262965829391,-0.000734242144972,0.0033801137469708,0.0005825907574035
1772650989476113000,10.37011279296875,0.0234153623789548,0.0257910785343498,0.0005105616043321,0.0001315511763095,-0.000894259661436,-0.004293923266232
1772650989486084900,10.3800849609375,0.0171370127618312,0.0181687304297462,-0.0156964220320805,0.0003091432154178,2.25068069994e-05,0.0017578525003045
1772650989496057900,10.390057861328126,0.0298562090814113,0.0215893525281921,0.0025387520968448,-0.0017204517498612,-0.0022931119892746,3.29230097122e-05
1772650989506029800,10.40002978515625,0.0352431628167629,0.0027854294674471,-0.0029027448373381,-0.0017924637068063,-0.000582460546866,0.0009031672379933
1772650989516002000,10.410001953125,0.0289554608494043,-0.0014493585580959,-0.0064503908489365,-0.00039590196684,-0.0005182782188057,-0.0033285955432802
1772650989525974800,10.419974853515624,0.0353881242454051,-0.0079774816852062,0.0084975417702458,-0.000233607366681,0.0002459012903273,0.002964548766613
1772650989535946800,10.42994677734375,0.0394248324155807,0.0009837503403425,0.0101871114255394,0.0016098329797387,-4.75789420306e-05,-0.0011937108356505
1772650989545919000,10.4399189453125,0.0352320569008588,-0.0104740112086758,0.0061211862940341,0.000343314372003,-6.4633786678e-06,0.0002327107358723
1772650989555891700,10.4498916015625,0.0217652570843696,0.0011885887300595,-0.0034696488719433,-0.0011312779970467,-0.0016485685482621,0.0003578793257474
1772650989565864000,10.459864013671876,0.0400204602211713,-0.010129618217796,-0.0024833503814879,-0.0002518775872886,-0.0008990194182842,6.52928138151e-05
1772650989575836000,10.4698359375,0.0463046550571918,0.0076895315892994,-0.0063955462560057,0.0018016858957707,-0.0008340384811162,0.0018666549585759
1772650989585808600,10.47980859375,0.0445142645090818,0.0006747574564069,-0.0103633173758164,-0.0001148544251918,-1.73496082425e-05,-0.0004517522465903
1772650989595780900,10.48978076171875,0.0404740492075681,0.0076671370944008,0.0012194679255131,0.000454262830317,0.0013754838146269,-0.0017295368015766
1772650989605752800,10.4997529296875,0.0285018718630075,0.0227981437960639,-0.0091106321672908,-0.0011771903373301,-0.000406770966947,0.001224405132234
1772650989615725800,10.509725830078125,0.0216156194806098,0.0114954997435212,-0.0034954226340167,-0.0001244428567588,0.0003615510649979,-0.0003513872507028
1772650989625697800,10.51969775390625,0.025054361757636,0.0194865350300446,-0.002512485144427,0.0019983812235295,-0.0008507436141371,-0.0001166766160167
1772650989635670000,10.529669921875,0.0346276612669229,0.0227497380770742,0.0001946823218837,-0.0025705378502607,0.00091173639521,0.002306001028046
1772650989645641700,10.539641845703123,0.0284895969033241,0.0018051497258245,0.0105077490814961,-0.0015888684429228,-0.0007023159414529,-0.0024544349871575
1772650989655615000,10.549614990234376,0.0340273572862148,-0.0082173548556864,-0.0115372839254792,0.0002425876446068,-2.1709129214e-06,2.23048846237e-05
1772650989665587000,10.5595869140625,0.0304395619273185,-0.0020494068104773,-0.0079654715870041,0.0009803702123463,0.0004655988886952,-0.0017610802315175
1772650989675559000,10.569558837890623,0.0243079273045063,-0.0069137979764491,0.013938591179857,-0.0007235202938318,0.0007660035043954,-0.0017027569701895
1772650989685532000,10.579531982421877,0.0370312152773141,-0.0138537167748436,0.004097690242948,-0.0011185863986611,-0.0028386362828314,0.0005931145860813
1772650989695504000,10.58950390625,0.0323930340826511,-0.0060820233274251,0.0057450007922481,-0.0007614567875862,-0.0003443197347223,0.0011563731823116
1772650989705475800,10.599475830078124,0.0518441690057516,0.0017489625591784,0.0081538976980373,1.70324929058e-05,3.94540838897e-05,0.0011447849683463
1772650989715448800,10.60944873046875,0.0445136799871921,0.0188821759287267,-0.00941271125325,-0.0022511817514896,0.0012988629750907,-0.0010824166238307
1772650989725421000,10.619421142578124,0.0359843365728855,0.0124233186455443,-5.26526358444e-05,-0.0009557991288602,0.0002444265410304,-0.0006989348912611
1772650989735392800,10.629392822265626,0.0325397490769624,0.0093648443903774,0.0002365304359234,0.0021723499521613,0.0020998511463403,0.0001040081842802
1772650989745365800,10.63936572265625,0.022961773392558,0.007734795503132,-0.000688831647532,0.0006636162288486,0.0002846824936568,4.7673820517e-06
1772650989755338000,10.649337890625,0.0319388605743646,0.0003148746354505,0.0066753587112296,0.0001134071499109,0.000926770735532,-0.0031761121936142
1772650989765309700,10.659309814453126,0.0234077635943889,-0.0083093439880758,-0.0021538900982588,-0.0018669259734451,0.000448967795819,0.0014451267197728
1772650989775283000,10.669282958984375,0.0391185429453849,-0.0207082588447257,0.0114422260531689,-0.0006349477916955,-0.0008232244290411,0.0035136039368808
1772650989785255000,10.6792548828125,0.1263034899234771,-0.0029542832283303,-0.0011763046372216,-0.0014220573939383,0.0083670411258935,0.0017122926656156
1772650989795227000,10.689226806640624,0.0007025953114032,0.0099788846354931,0.0008111428529489,-0.0038031896110624,0.0312313456088304,0.0159855037927627
1772650989805200000,10.699199951171876,-0.007689385458827,-0.0068444225346669,-9.88572645932e-05,0.0004497813060879,-0.0097234863787889,-0.0054816948249936
1772650989815171800,10.709171875,-0.0348906961172819,0.0155230747591704,-0.0033869481577072,0.0009896042756736,-0.0133781414479017,-0.0091014634817838
1772650989825143800,10.719143798828124,0.1022223571121692,0.0277930660065263,-0.0010779770955909,0.002557776402682,-0.0134327504783868,-0.0052165929228067
1772650989835116800,10.72911669921875,0.0811503429889679,0.025279293087311,-0.0097779461027588,-0.0017216568812727,-0.0043436479754745,0.0006982877966947
