time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650921027041500,9.73704150390625,0.0194552265763282,0.0144023271009325,0.0097916823671665,-0.000503649469465,0.0011185524053871,-0.0011045456631109
1772650921037014300,9.74701416015625,0.0338216055810451,0.0140999831534922,-0.0029948892333544,0.0016049444675445,-0.0004366850480437,0.0024156430736184
1772650921046986200,9.756986328125,0.0490881482958793,0.011190817708522,0.0042943179267458,1.66352838277e-05,-0.0008782371878623,-0.0027575471904128
1772650921056958200,9.766958251953126,0.0395142642647027,2.20657013356e-05,-0.0042443687046412,-0.0003009331412613,-2.86209397017e-05,0.000329248199705
1772650921066931200,9.77693115234375,0.024397943675518,0.0177913850173354,-0.0104994470440316,0.00024900957942,-0.0017375715542584,0.0029146447777748
1772650921076903400,9.7869033203125,0.0251426245629787,0.0165726568773388,-0.0034058355212677,-0.0027000280097126,0.0002008900046348,0.0012356867082417
1772650921086875100,9.796875244140624,0.036216391763091,0.0041349809128791,0.0097422172022517,0.0005783233791589,0.0015561725012958,0.0007344798068515
1772650921096848100,9.80684814453125,0.0187087921231985,-0.0109621600518003,0.0002280000695958,0.000854033511132,0.0004093376919627,-0.0015272325836122
1772650921106820400,9.8168203125,0.0152671272367239,0.0020419541563838,0.004537314636074,-0.000413098372519,0.0006719250231981,0.0005412446334958
1772650921116793300,9.82679345703125,0.0435486343473196,-0.0049870676975697,0.0004844499155413,-0.0022089323028922,0.0008383370004594,0.0007310041110031
1772650921126765300,9.836765380859376,0.042945407757163,-0.0013150281213223,0.0049795145787764,-0.0006027799099683,-0.0002066874876618,-0.0012011192739009
1772650921136737300,9.8467373046875,0.0203507141113281,0.0024194822318851,0.0015719620244577,-7.058493793e-06,-0.0001594983041286,0.0007361425086855
1772650921146710300,9.856710205078125,0.0332183789908885,0.0098232922149822,-0.0076047393826767,0.0012331758625805,0.0013952553272247,-0.0010108911665156
1772650921156682200,9.86668212890625,0.0333674320727586,0.0009008578298613,-0.0087493154410738,-0.0002072104252874,-0.0015607948880642,0.0006619117921218
1772650921166654500,9.876654541015624,0.0252870014697313,0.0076649816699326,-0.0067297649127431,0.0028208042494952,-0.0016840992029756,0.0018486165208742
1772650921176627500,9.88662744140625,0.02693067702353,0.0175898345632478,0.0130022053788881,0.0015901029109954,0.0018385499715805,-0.0002823370450641
1772650921186599000,9.896598876953124,0.0529752188622951,0.0103221816478297,-0.0073782280172687,-1.44517980515e-05,0.0002318648621439,-0.0044427271932363
1772650921196572200,9.906572265625,0.0270943431526422,0.0002252235906198,-0.0140165517868939,-0.0002622241154313,0.0009965482167899,-0.0007738433196209
1772650921206544100,9.916544189453123,0.0303852013915777,-0.0020167831825092,-0.0039156847395468,-0.0002907197922468,-0.000131566543132,0.0009699945803731
1772650921216516000,9.92651611328125,0.0305342544734478,0.0093497198864817,0.0068219823739957,-0.0010088779963552,-1.65910460054e-05,-0.0009503827895969
1772650921226489000,9.936489013671874,0.0401145682454109,-0.0092650007450953,0.0013818462798371,-0.0008826442062854,0.0013669212348759,0.0009713542531244
1772650921236461000,9.9464609375,0.024545243191719,-0.0104531876163557,0.0054408302139025,-0.0031293216161429,0.0007089911960065,0.0028046944644302
1772650921246433000,9.95643310546875,0.0311252061039209,0.0047585561713203,-0.0019307397337164,-0.000195849686861,-0.0005149976350367,0.0005639106966555
1772650921256406000,9.966406005859374,0.0444400302290916,-0.0059417380739003,-0.0085712919930461,-0.0031016431748867,-0.0005613097455352,0.0012816254748031
1772650921266378200,9.976378173828126,0.0395014047831296,0.0018360563207417,0.0057408178074751,-0.0007913508452475,0.0009974385611712,-0.0026942077092826
1772650921276351000,9.98635107421875,0.0414507852852344,-0.0002373158872127,-0.0163964600602164,-0.0010093725286424,-0.0005566487088799,0.0011434735497459
1772650921286323000,9.996322998046876,0.0320259543359279,0.0263376430338248,0.0036829993616789,-0.0003529032692313,0.0003477609716355,-0.001392388367094
1772650921296295200,10.006295166015626,0.034718846681714,0.0234304503502324,0.0050105764373205,-0.002571944380179,-0.0011123840231448,0.0002631664392538
1772650921306268000,10.016267822265624,0.0390618443220853,0.0228938957881182,0.0041517311182804,-0.0013663314748555,0.0002325125969946,-0.0021102428436279
1772650921316240100,10.026240234375,0.0293418298184871,0.0098535412227734,-0.0008467073566745,6.25136308372e-05,0.0002607256174087,-0.001595243345946
1772650921326212000,10.036212158203124,0.045353053420782,0.0091223774040117,-0.0090315207827836,0.0025203451514244,-0.0007438189350068,-0.0011587511980906
1772650921336185000,10.04618505859375,0.0363747971951961,0.0092792849987745,-0.0164951163954101,0.0016786223277449,-0.0008137058466672,-0.0030288053676486
1772650921346157000,10.056156982421877,0.0285994870185852,0.0180949345411732,-0.0004606397816911,7.85952433943e-05,-9.5983967185e-05,-0.0006290309829637
1772650921356130000,10.066130126953125,0.0377303034573793,0.0040882191617041,-0.0054110378638375,-0.0021863216534256,0.0019498742185533,-0.0041118306107819
1772650921366102000,10.07610205078125,0.0507552047252655,0.004001198465377,-0.0107353655586019,0.0005753762088716,-0.0005995698738843,0.0005604191683232
1772650921376074000,10.086073974609375,0.0363905792862176,-0.0084520403943955,0.0065966217860579,-0.0034557399339973,0.0009426544420421,-0.0005579523276537
1772650921386047200,10.096047119140623,0.0374415496438741,0.0056123234564438,0.0163449947344604,-0.0001763231121003,-0.0012475289404392,-4.44948673248e-05
1772650921396019000,10.10601904296875,0.0543488453030586,0.0020356705460697,0.0043140638068318,0.0026540653780102,-0.0008907632436603,0.0010244464501738
1772650921405991200,10.1159912109375,0.0314577990591526,0.0086858491502702,-0.0053646871046163,0.0002071531489491,-0.0003014057874679,0.0017181999282911
1772650921415964200,10.125964111328123,0.0332476050853729,-0.0035435543583706,-0.0177466508264653,0.0011875890195369,-5.3662341088e-05,0.0008775266469456
1772650921425936000,10.135935791015624,0.0449158310472965,-0.0001658580861985,0.0033120288911275,0.0024533895775675,0.0004584635607898,-0.0007443384383805
1772650921435909000,10.1459091796875,0.0326467165827751,-0.0009503960600122,0.0110665246085729,-0.0010807220824062,0.0006654397584497,-0.0009243465610779
1772650921445881000,10.155881103515624,0.0299585004121065,0.0073056468382477,0.0095063626197632,0.0009376876987516,0.0001796795986592,-0.0018101138994097
1772650921455853000,10.16585302734375,0.0419347694098949,0.0174647103462368,0.0057429914982523,-0.0013916823081672,0.0005687186494469,0.0002133342786692
1772650921465826000,10.175825927734374,0.0320610256493091,-0.0042709553174674,-0.001964030081965,0.0011601583100855,-0.0037826204206794,-0.0001424640649929
1772650921475798000,10.185798095703126,0.0389496161192655,-0.0066267246633768,-0.0034953678350895,-0.0011660130694508,-0.0001733857207,-0.0015876137185841
1772650921485771300,10.195771240234375,0.036859950363636,-0.002894588930346,0.008050336858863,-0.0003598742187023,-0.0006160030607134,0.0009386609308421
1772650921495743000,10.205742919921876,0.0320715470433235,-0.0001567614642903,0.0053263187224511,-0.0005188700743019,0.0002232403494417,0.0002655240241438
1772650921505715200,10.215715087890626,0.0337163916409015,0.0049382601197808,-0.0008922178656794,-0.0011271359398961,0.0001883530057966,1.51869026012e-05
1772650921515688200,10.225688232421875,0.031470074018836,0.0054097866216674,0.0128285475787241,-3.93027439713e-05,0.0007381350733339,0.0021789348684251
1772650921525660200,10.23566015625,0.0314689049750566,0.0175818339198827,-0.0021249653978738,-0.0005487655289471,0.0011421367526054,-0.0022208732552826
1772650921535632100,10.245632080078124,0.0343149420559406,0.0097737174522131,0.001874634765461,-0.0010175528004765,0.0012138648889958,-0.001683312933892
1772650921545605000,10.255605224609376,0.0389525387287139,0.0041070699926465,-0.0049114360449369,0.0015864861197769,0.0021558250300586,7.99660338088e-05
1772650921555577000,10.2655771484375,0.0387982249498367,0.0122750327486544,0.0022993629835546,0.0017113764770328,0.0022860537283122,0.0016877488233149
1772650921565550000,10.275550048828125,0.0349023865550756,-0.0016963190564885,-0.0168439115667715,-0.0010386039502918,0.0012828409671783,0.0001295331167057
1772650921575522300,10.285522216796876,0.041634325158596,0.0110792836254462,-0.0014522355017717,-0.0003216750919818,-0.001530229113996,-0.0007127922144718
1772650921585494000,10.295493896484375,0.0396866982221603,0.0118532636726275,0.0059432267780881,-0.0001957071945071,0.0004921755753457,0.0003037363057956
1772650921595467000,10.305467041015625,0.0378881243675947,0.0149375664887949,0.0028355248200241,0.0009156581945717,-0.0017016439232975,0.0016264868900179
1772650921605439200,10.315439208984374,0.0321978037714958,0.0053374520378187,-0.0042029772483278,-0.0013043528888374,0.0024899053387343,0.0016885383520275
1772650921615411000,10.325410888671875,0.0233680161058902,0.0038821751955896,-0.0118494186145719,-0.0001264596357941,-0.000886871246621,0.0021036914549767
1772650921625384200,10.33538427734375,0.0378834481924772,0.0063798006976023,-0.0140121952721849,-0.0013557747006416,0.0025547319091856,-0.0005504147266037
1772650921635356000,10.34535595703125,0.0387760131180286,0.0124644909061491,0.0018667163204867,0.0002969074994325,0.0021933768875896,0.0008891408215276
1772650921645329000,10.355328857421876,0.033241759866476,0.0065430284352973,0.0012216416162904,-0.0004594302736222,0.0005906862206757,-0.0016254158690571
1772650921655301000,10.365301025390623,0.0302513458788394,0.0163120697123929,0.0002702774418983,-0.0002935761585831,-0.000581007450819,0.0015332289040088
1772650921665272800,10.37527294921875,0.0218716400682926,0.002490465108864,-0.0037394696561153,0.0009274831973016,-0.0001503741368651,0.0004266853793524
1772650921675246000,10.38524609375,0.0303974763512611,0.004517221696116,0.0154795370115432,0.0002393703907728,0.0016659717075526,0.0030495810788124
1772650921685218000,10.395218017578124,0.0294943900316953,0.0183924561830237,-0.0009521404925268,0.0006300564855337,0.0014132377691566,-0.0008831088198348
1772650921695190000,10.40518994140625,0.0259019184976816,0.0095797292500734,-0.0032387353260535,0.0013240440748631,0.0003674430772662,0.0017491751350462
1772650921705163000,10.4151630859375,0.0269493817239999,0.0018011676704511,-0.0145870177517645,0.0016729184426367,-0.001389177981764,0.0011278598103672
1772650921715135000,10.425135009765626,0.0254512521207332,-0.0045575171738862,-0.0090137933298479,0.0010117660276591,0.0006952225230634,-0.0011513417121022
1772650921725108200,10.435108154296875,0.0407119496166706,0.0108996527422219,-0.0032430279086809,-0.0003680177032947,0.0013985633850097,0.0003163263318128
1772650921735080000,10.445079833984376,0.0345785614281892,0.0035879049567505,-0.0070086549193598,-0.0005483818240463,0.0032455669716,-0.0019821228925138
1772650921745052200,10.45505224609375,0.0330798473030328,-0.0032662352543324,-0.0085918233244214,0.0016335458494722,0.0009845434688031,-0.0009943564655259
1772650921755025200,10.465025146484376,0.0431049822330474,0.0176827370110899,-0.0068587707204278,-0.0002275560982525,-0.0016338275745511,0.0012951241806149
1772650921764997000,10.4749970703125,0.0333820451200008,0.0008752849971875,-0.0014659808993339,0.0001511452719569,-0.0012868177145719,-0.0004652253410313
1772650921774969000,10.484968994140624,0.0285913037121295,0.0034752748951315,0.0047905496116261,0.0017760056070983,0.0015496546402573,0.0022985814139246
1772650921784942000,10.494942138671876,0.0442997449755668,0.0084944547640159,-0.0058862084943801,0.0001948871649801,-0.0010131052695214,-0.0008431497844867
1772650921794914000,10.5049140625,0.0369686714351177,0.0125425611110404,-0.0135992853560484,-0.0001786043867468,0.0021165963262319,-0.0007034635054878
1772650921804887000,10.514886962890625,0.0285930572777986,0.0217460409272462,-0.0026768727927468,0.0008903886191546,-0.0007907764520496,-0.0009079942246899
1772650921814859300,10.524859375,0.0532826773762702,-0.0014321151623502,-0.0112298984767403,9.63113270699e-05,-0.0001659579575061,-0.001162058673799
1772650921824831000,10.5348310546875,0.0477455015152692,0.0040856253458186,0.0008254271066281,1.2363307178e-06,-0.0003238832578063,0.001669147866778
1772650921834804000,10.544803955078123,0.0241004220336675,0.0078947718378156,0.0048245614790823,0.0001698210835456,-0.000154327135533,0.0006441375007852
1772650921844776200,10.554776123046874,0.01691547896564,0.0034403131796047,-0.0043798590520396,0.000335469841957,-0.0016877751331776,-0.0004000879998784
1772650921854748000,10.564747802734376,0.032781156617403,0.0069140537047758,-0.0083858889561612,-0.0012362943962216,0.0004372694529592,-0.0002615717530716
1772650921864721200,10.57472119140625,0.0208048876196146,-0.0008608180804178,-0.0036332693352829,-0.0013870294205844,0.0010410081595182,0.0032439471688121
1772650921874693000,10.584693115234376,0.0405535441845655,0.0130050640562549,0.0053179801523685,0.0003946046344935,-0.0002907263115048,-0.0032616788521409
1772650921884665900,10.594665771484374,0.0287362651407718,0.0227800236174836,0.0040345253462437,-0.0018246073741465,-0.0015104543417692,0.0009730136953294
1772650921894638000,10.60463818359375,0.0202057526826858,0.00640394875817,-0.0054400630289223,-0.0009067500941455,0.0011081425473093,0.0003866387996822
1772650921904610000,10.614610107421877,0.0353220732718706,-0.0070910542394965,-0.0027531985651236,0.0004946049302816,0.0002934816293418,0.0015397876268252
1772650921914583000,10.6245830078125,0.0402583606302738,0.0144894208624958,0.0006530022823251,0.0009882668964564,-0.0009291267488151,0.0001894269371405
1772650921924555000,10.634554931640626,0.0302080912590026,0.015113982501626,-0.0032709844946861,-0.0008008447475731,0.0179683975875377,0.0070103150792419
1772650921934527200,10.64452734375,0.1002133553773164,0.005149016793631,-0.0093563779561314,0.000707103870809,0.0139057571068406,0.0060509298928081
1772650921944500000,10.6545,-0.0265489842295646,0.0094774744519963,0.002841717098793,-0.002035685814917,-0.0001506726257503,-0.0024030087515711
1772650921954472200,10.66447216796875,0.0321224004477262,0.0057445350013673,0.0237510058077983,-0.0005175224505364,-0.0049867811612784,-0.0032502298709005
1772650921964445200,10.674445068359375,0.0463537548959255,0.0242047591909766,0.0063580820561386,-0.0005026087164878,-0.0051044928841292,-0.0010363442124798
1772650921974417000,10.6844169921875,0.0508522353589534,0.0057984571456909,-0.0063361259526573,0.0003873379901051,-0.0044012903235852,-0.0028339952696114
1772650921984389000,10.69438916015625,0.0474257680416107,-0.0148958827715367,0.0095059333615005,-0.0023139065597206,-0.0030502688605338,-0.0005444756825454
1772650921994362000,10.704362060546876,0.0344137262552976,0.0035856034018099,0.0142795957704074,0.0008566449396312,-0.0010022637434303,-6.33762683719e-05
1772650922004334000,10.714333984375,0.0333674320727586,0.0050841348638758,-0.0031558976144995,-0.0005795978941023,0.0008251974359154,0.0005435581551864
1772650922014307000,10.72430712890625,0.0365086527079343,0.0106428284369409,-0.0147023786265868,-0.0006874757818877,-0.0008021835237741,-0.0016989627620205
