time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650932034353000,7.789352783203125,0.0247322901964187,-0.021395254728198,0.0058420040264725,0.0002888436429202,-0.000633914489299,0.0008447153959423
1772650932044326100,7.799326171875,0.0447837291002273,-0.0249831596849486,0.0037683395575731,-0.0017909074667841,0.000958910677582,0.0008792572189122
1772650932054297900,7.8092978515625,0.0429886623769998,-0.0139477517338469,-0.0027106015324126,-0.0011421614326536,0.0050354111008346,-0.0020174630917608
1772650932064270000,7.81927001953125,0.0275701439708471,0.012156009478867,0.0028771446052007,3.66796739399e-05,0.0023930110037326,0.0003662205999717
1772650932074243000,7.8292431640625,0.0298158770710229,0.0101771836865693,-0.0007081939351279,-0.0023383272346109,0.0006837942637503,0.000308429938741
1772650932084215000,7.839215087890625,0.0369932213544845,0.0216633676124736,-0.0114308735420927,-0.0019255990628153,0.0008926102891564,0.0002676415024325
1772650932094188000,7.84918798828125,0.0371457815676927,0.0374519614400342,-0.0142533379511442,-0.0027429230976849,0.0010004681535065,-0.0040892902761697
1772650932104160000,7.859159912109375,0.0266699802607297,0.0473186544053256,-0.0324560528488829,0.0006905584596097,-0.0004892782308161,0.0011888879816979
1772650932114132000,7.869132080078125,0.0157429280549287,0.0170688794290646,-0.0286449153291992,0.0001214407384395,-0.0015055404510349,-0.0014500382822006
1772650932124105000,7.87910498046875,0.0251747732669115,0.0266490105379372,-0.0183490189000964,0.0016354080289602,-0.000147053040564,0.0002537972177378
1772650932134077200,7.8890771484375,0.0420820689260959,0.0164208273164927,0.0124266157143283,5.29577955603e-05,-0.0012501343153417,-0.0001091916346922
1772650932144049000,7.899048828125,0.0214326641291379,0.0101326138924807,0.0039031540515366,0.0024869097396731,0.000834830570966,0.0015671771252527
1772650932154022000,7.90902197265625,0.0524064790636301,0.000599573328346,0.007659921902325,0.0001406650990247,0.0008497443050146,0.0019719777628779
1772650932163994000,7.918994140625,0.0356453138768672,-0.0023807211240753,0.0048972887885756,0.0001455349847674,0.0001499173231422,-0.0003733197518158
1772650932173966800,7.928966796875,0.038191491228342,0.0029492782596498,-0.0058545803802553,0.0008459463715553,0.0008974662050604,2.74860067293e-05
1772650932183939000,7.93893896484375,0.041634325158596,-0.0086512892935425,0.010982161660213,-9.86517407e-05,-0.0012449391651898,0.001542848534882
1772650932193911600,7.94891162109375,0.0504646973460912,0.0058935515506193,-0.0060675746769644,0.0002076118253171,-0.0006396027747541,0.0003580081975087
1772650932203884500,7.958884521484375,0.0371504577428102,0.0199654045881703,0.0037308205587789,-0.0006171753630042,-0.0004078480415046,-0.0023112499620765
1772650932213856500,7.9688564453125,0.0344628260940313,0.0178503486629575,0.0103353881892748,0.0012307921424508,0.0010664779692888,0.0002805384574458
1772650932223829500,7.97882958984375,0.0346136327415704,0.0199120669657364,0.0018173790197353,0.0004865550436079,-0.0013980285730212,0.0011337035102769
1772650932233801700,7.9888017578125,0.0398503643512725,0.0107911508664488,-0.0052294890181627,-0.0006122649647295,0.0007697846740484,-0.0001459454069845
1772650932243773400,7.9987734375,0.0284743993341922,0.0130865317946299,-0.021532334244484,-0.0011319983750581,0.0021326676942408,-0.0004989391891285
1772650932253746400,8.008746337890624,0.0491243886530399,0.0030976006891578,-0.0132093270572368,-0.0001996257342398,-0.000388546846807,0.0008464897982776
1772650932263718700,8.01871875,0.0364005161583423,0.0020296791967004,-0.0012730521431192,-0.0001688622869551,-0.0004357281140983,0.0001507067354395
1772650932273690400,8.0286904296875,0.0307142872154712,0.0035427506407722,-0.0037599370554089,-0.0010804622434079,-2.79983505606e-05,0.0004119629156775
1772650932283663600,8.03866357421875,0.033407764083147,-0.0118466512687504,0.0009299560601823,1.28173269331e-05,-0.0016493054572492,0.0015794467180967
1772650932293635600,8.048635498046876,0.0290682735741138,-0.0003506400685757,0.0110108123659621,-0.0011549785267561,0.0006303605623543,-0.0012317860964685
1772650932303608600,8.058608642578125,0.0398421810448169,-0.0041442601978778,-0.0019335618784651,-0.0001073731109499,0.0006318571977317,-0.0006953558186069
1772650932313580500,8.06858056640625,0.0304132584422826,-0.0057157838309183,-0.0020709610551595,0.0007890467531979,-0.0001646941527724,0.0028067009989172
1772650932323552500,8.078552490234374,0.0221814366698265,0.0169586239876225,-0.0009751651750877,0.0026298528537154,0.0002011163160204,0.00087056128541
1772650932333525800,8.08852587890625,0.0389390947252511,0.0249223694084212,-0.0146321538014337,0.0013880208134651,0.0005289511755108,0.000460700772237
1772650932343497500,8.09849755859375,0.0202308871239423,0.0040174189478158,-0.0061976581968832,-0.0022875198628753,0.0037496928125619,0.0007745177717879
1772650932353469700,8.1084697265625,0.0302507613569498,0.0032535219032317,0.0038646486720535,0.0014632763341069,-0.0014895445201545,-0.0011485508875921
1772650932363442700,8.118442626953126,0.0339940395385026,0.0121953916411846,-0.0065332102941814,0.0010965908877551,-0.0026438089553266,0.0014746414963155
1772650932373414400,8.128414306640625,0.0311532631546258,0.0125895055253058,-0.0025985559926833,-0.0016730965580791,0.0008172350935637,-0.0029350207187235
1772650932383387600,8.1383876953125,0.0408802919209003,-0.0056573316419497,-0.0255956107611767,0.0002559917047619,-0.001338243484497,-0.0007949083810672
1772650932393359600,8.148359619140624,0.0453688355118036,-0.0141177014732733,-0.0061893287599552,0.0011335033923387,-0.0003470149822533,0.0013904814841225
1772650932403331600,8.15833154296875,0.0336959333747625,-0.0106272290090098,-0.005251965711452,-0.0001309802755713,0.0002925330772995,-0.000908204820007
1772650932413304600,8.1683046875,0.0488099158763885,-0.0136378090018406,-0.0013786588089074,0.0002916636876761,-0.0011719390749931,0.0008883636328391
1772650932423276500,8.178276611328124,0.0369891297012567,-0.0108140202853828,0.0044841779430396,-0.0013523751404136,0.0007699374109506,0.0002056888188235
1772650932433248500,8.18824853515625,0.0344429523497819,0.0193176812691614,0.0011507683371659,0.0012119826860725,-0.0008974676020443,0.0014267481165006
1772650932443221500,8.198221435546875,0.0416243882864713,0.0292822816509753,-0.0021783578192349,0.0011939220130443,-0.0012823811266571,-0.001006462611258
1772650932453193700,8.20819384765625,0.0332476050853729,0.005307422225736,-0.0083688921555876,0.0007955133914947,-0.001369999255985,0.0012231358559802
1772650932463166500,8.21816650390625,0.0317518135696649,0.0012832082109525,0.0019081899751909,-0.0005258354358375,0.0006868261843919,-0.0004614388744812
1772650932473138700,8.228138671875,0.0411813206940889,0.0050094256598502,-0.0014013181652873,-0.0021274604368954,0.0001347530633211,8.82375752553e-05
1772650932483110700,8.238110595703125,0.026667642173171,0.0079998396474868,-0.0211206481710541,-0.0007136901840567,-0.0004552877508103,0.002769336104393
1772650932493083400,8.24808349609375,0.0200759888231754,0.0040201954267919,0.0047520716316066,-0.00063938787207,0.0008856141939759,0.0027221981436014
1772650932503055600,8.2580556640625,0.0320405673831701,0.0059790013443678,-0.0251334914084523,-0.0022605438716709,-0.0012096909340471,-0.0001953907776623
1772650932513027600,8.268027587890625,0.023957798692584,-0.0066612114548683,-0.003270774432132,-0.0017145958263427,-0.0002408330328762,0.0016262114513665
1772650932523000600,8.27800048828125,0.0166243870645761,-0.010864325700514,0.0030621092506684,0.0002683443017303,-0.0003157402388751,0.0010294409003108
1772650932532972500,8.28797265625,0.0242535667687654,-0.0085687986418604,0.0110887455735355,-0.0021503383759409,0.000374018214643,-0.0010254541411995
1772650932542945500,8.297945556640625,0.0369721785664558,-0.0043968467194586,0.0056254477994982,0.0018850415945053,0.0020631584338843,0.001579537987709
1772650932552917500,8.30791748046875,0.0354763870507478,0.0049983928091824,-0.0024811766907107,0.0008751708082854,-0.0027590272948145,0.0017931235488504
1772650932562889500,8.317889404296874,0.0330862770438194,0.0127166755689308,-0.014737778733531,0.000601312611252,-0.001393956830725,-5.19126770086e-05
1772650932572862700,8.32786279296875,0.0378770184516906,0.0173005327604711,0.0018858685455285,0.0018745698034763,-0.0007276339456439,-0.0005011879256926
1772650932582834400,8.33783447265625,0.0342868850052356,-0.0023378318304195,-0.008130589887686,-0.0004337038844823,0.0001852386631071,-0.0012097797589376
1772650932592806700,8.347806640625,0.0441647204190492,0.0263388851428404,-0.0003490691659972,-0.0008720601908862,0.0004704631865024,-0.0015924759209156
1772650932602779600,8.357779541015624,0.0431190107583999,0.0054927887300029,-0.0007854330229572,0.0002009561285376,-0.0014005007687956,-0.0008846210548654
1772650932612751400,8.36775146484375,0.0350420872867107,-0.0007012436045333,-0.0178732546145096,-0.000331409741193,-0.0003336383961141,-0.0011080602416768
1772650932622724600,8.377724609375,0.0301040463626384,0.0063085620922967,-0.0087918394085485,-0.0005249567329883,-0.0001110979355871,0.0008688183734193
1772650932632696600,8.387696533203124,0.0166349084585905,0.0014390198271721,-0.0123781917290296,0.0021659010089933,-0.0012131140101701,0.0013484535738825
1772650932642668500,8.39766845703125,0.016631985849142,-0.0090342972617596,-0.0099873054039664,0.0004696706309914,0.0003386945463716,-0.0001040689530782
1772650932652641500,8.4076416015625,0.0348895270735025,-0.0157966310035437,0.0053321548081934,0.0018081753514707,-0.0018355101346969,-0.0011823829263448
1772650932662613500,8.417613525390625,0.0467132358580827,0.0071823127195239,-0.0024208248056005,-0.0019573501776903,0.002016054932028,0.0011947962921112
1772650932672585500,8.42758544921875,0.0339922859728336,-0.0014697437589988,-0.0171617362111341,0.0001087300479412,-0.0008606915362179,0.0015926726628094
1772650932682558500,8.437558349609375,0.0360860433816909,-0.0061366761241108,-0.003064237275673,0.0003915200941264,-0.000882637919858,2.77635990642e-05
1772650932692530700,8.44753076171875,0.0327934315770864,0.0037878845082595,-0.0061384296897798,-0.0010244827717542,-0.0012107393704354,-0.00191527872812
1772650932702503400,8.45750341796875,0.0245633633702993,0.0079960402552038,-0.0076111234576907,0.0006693666800856,-0.0004157652147114,0.0032939570955932
1772650932712475600,8.4674755859375,0.0374304437279701,0.0121217418830841,-0.0046867421772796,0.0007138410583138,0.000414075795561,0.0011237470898777
1772650932722447600,8.477447509765625,0.0404231958031654,0.0103104546774178,-0.0141587093370966,0.000444880221039,0.0022389693185687,-0.0003746269794646
1772650932732420400,8.48742041015625,0.0396715006530284,0.0223961023338139,-0.012656990404101,0.0005697826854884,-0.0018300742376595,0.0007582816760987
1772650932742392600,8.497392578125,0.0336889191120862,0.0328098347226157,0.0046114393182098,0.002951065544039,-0.0004579667001962,-0.0028622143436223
1772650932752364500,8.507364501953125,0.0293523512125015,0.0064110360860824,0.0045453335457481,-0.0003251549787819,0.0012136991135776,0.0018193565774708
1772650932762337500,8.517337646484375,0.0254606044709682,0.0134282944370061,0.0018763152658939,0.0003371168859302,0.0021164626814424,-0.0011755275772884
1772650932772309500,8.5273095703125,0.0326420404076576,0.0129725865587592,0.007305564639857,0.0007935827597975,0.0033167493529617,0.0017347747925668
1772650932782282500,8.537282470703126,0.0356295317858457,-0.0037363735167309,-0.0081854436137713,0.0001379335299134,-0.0011094021610915,0.0016884445212781
1772650932792254500,8.54725439453125,0.0266512755602598,0.0124385892799124,-0.0184975879247766,0.0014074626378715,-0.001831118715927,0.0008692562114447
1772650932802226400,8.557226318359374,0.032939562049508,-0.0064508566398173,-0.0151694481490645,0.000792933627963,-0.0004594679921865,0.001932049402967
1772650932812199700,8.56719970703125,0.0449088167846202,0.0045591976743191,-0.0167513927114196,0.0018890905193984,-0.0001713139936327,-0.0010448319371789
1772650932822171400,8.57717138671875,0.019466917014122,0.0169651998588815,-0.0113057401919271,-0.0001017842441797,-0.0012701386585831,0.0012535455171018
1772650932832143600,8.5871435546875,0.0255985516369342,0.0079837287629023,-0.0077840688718017,-0.0007374808192253,-0.0003819745033979,0.0005502046551555
1772650932842116600,8.59711669921875,0.0372732073396444,0.0003053761547431,-0.0153249127054121,0.0015210011042654,0.0002830354496836,-0.0017456476343795
1772650932852088600,8.607088623046875,0.034131402182579,-0.0018611907619982,-0.0200700248732697,0.0007699895650148,3.96226532757e-05,0.0017417618073523
1772650932862061600,8.6170615234375,0.0405605584472417,0.0006817717190831,0.0078532433841843,0.0003523575142025,0.0021675657480955,0.0018442803993821
1772650932872033500,8.627033447265624,0.0311316358447074,-0.0023889044305309,-0.0187437721050344,0.0003749947063624,-0.0005901376716792,-0.0002617473073769
1772650932882005500,8.637005615234376,0.025298691907525,0.0023290274694561,-0.008655463145161,-0.0021235584281384,-0.0011003848630934,0.000646905391477
1772650932891978500,8.646978515625,0.0408610026985406,0.0219350972259417,-0.0095451602601911,0.0012434762902557,0.0013987254351377,-0.0010287554468959
1772650932901950700,8.65695068359375,0.0278442847371101,0.0113887879660353,-0.0042145763545762,2.05994583666e-05,0.0011434121988713,-0.0005232279072515
1772650932911922400,8.66692236328125,0.0336807358056306,-0.0059354544635862,-0.0024578871466685,0.0009684185497462,-0.002006840892136,0.0014440490631386
1772650932921895400,8.6768955078125,0.0496960510611534,0.0117763259788975,-0.0034072785596828,0.0017836596816778,-4.65651974081e-05,0.0021660439670085
1772650932931867600,8.68686767578125,0.0404155970185995,-0.0074307345226407,-0.0090901647679973,0.0009964290075004,0.0023023430258035,0.0017649717628955
1772650932941840600,8.696840576171875,0.0455015219807624,-0.0039610491180792,0.0090898451075889,0.0007180338725447,-0.0018858569674193,-0.0007237760582938
1772650932951812600,8.7068125,0.0429611898481845,0.0076174892663955,-0.0049452469829935,0.0001377309672534,0.001165859401226,-0.0004321599262766
1772650932961784600,8.71678466796875,0.0284451732397079,-0.0014633505508303,-0.0053419820824638,0.0009320313110947,0.0009826142340898,0.0016956489998847
1772650932971757600,8.726757568359375,0.0264969617813825,0.0029755086794495,-0.0014505732676479,-0.0009489594958722,-0.0004744012840092,0.0021457232069224
1772650932981729500,8.7367294921875,0.0402659594148397,0.012944456442818,-0.0111399003720376,-0.0011767514515668,0.0002745636738836,0.001090862089768
1772650932991701500,8.746701416015625,0.0348743295043706,0.0001945361914113,-0.0267408352735452,-0.0006808708421885,0.0010444838553667,0.0015004563611
1772650933001674800,8.7566748046875,0.0258943197131156,0.0154812083788216,0.0156825944361276,0.0008152201771736,-0.0017739832401275,-0.0012007348705083
1772650933011646500,8.766646484375,0.0336778131961822,0.0112018140265718,0.0085883801251649,-0.0016468721441924,0.0020548431202769,0.0005963662406429
1772650933021619500,8.776619384765626,0.0372697002083063,9.96609821915e-05,0.0010938322518486,0.0008861823007464,-0.0003188089467585,-0.0005666819633916
1772650933031591700,8.786591796875,0.0405664036661386,-0.0093502678757533,-0.0196172761370893,0.0001796456053853,0.0022327657788991,-0.0019536563195288
1772650933041563400,8.7965634765625,0.0360743529438972,0.0156482355087995,-0.0142388710343744,-0.001231038942933,0.0022609620355069,0.0007704476010985
1772650933051536600,8.80653662109375,0.030835867768526,0.0081764748560264,-0.0077245115711353,1.71847641468e-05,0.0002468135207891,-0.0008772501023486
1772650933061508600,8.816508544921875,0.0161737206876277,0.0152752009453251,0.0048167526319622,-0.0001410604454576,0.00233517261222,-0.0005772556178271
1772650933071480600,8.82648046875,0.0242547358125448,-0.0039103053115308,0.005381756970426,0.0005766614340245,0.0031479694880545,-0.0011309267720207
1772650933081453600,8.83645361328125,0.02769523165524,0.0048775429084897,0.0042985922430641,0.0001676515676081,-8.27577896416e-05,-0.0011879366356879
1772650933091425500,8.846425537109376,0.0459556954890489,-0.0012665128044784,-0.0015577417028602,0.0009226580150425,0.0007795738056302,-0.0012619725894182
1772650933101398500,8.8563984375,0.0241074362963438,-0.0034905455294996,-0.0048782735608518,0.0019027297385036,-0.0002485299482941,0.0019634664058685
1772650933111370500,8.86637060546875,0.034580899515748,-0.0113002328997477,-0.0045566677905153,0.0004726122133433,0.0006209919229149,0.001928312703967
1772650933121342700,8.8763427734375,0.029787820020318,0.0153390234291553,0.0231516608083155,0.0010629976168274,-0.0003616022877395,0.0029334507416933
1772650933131315500,8.8863154296875,0.0422054030448198,0.0122329106399789,-0.0053295335928443,0.0015610083937644,-8.7296590209e-05,-0.0007118840585462
1772650933141287700,8.89628759765625,0.0297866509765386,0.0117493283741176,-0.0002551346716936,-0.0003622085787355,-0.0001886263489723,0.0003691823803819
1772650933151259600,8.906259765625,0.0282908594608306,0.0039887773752212,-0.0080961304956581,0.000887612812221,-0.0015031625516712,-0.0007128600263968
1772650933161232400,8.916232421875,0.0396627328246831,0.0033041926445439,0.009955284564197,0.0001455815508961,-0.0018182410858571,0.0003407532349228
1772650933171204600,8.92620458984375,0.0261918413549661,0.0107112174980342,0.010490204291651,0.0003628954291343,0.0022974079474806,-0.0011985539458692
1772650933181177600,8.936177490234375,0.038611177945137,0.0160140731465071,-0.0193443774798419,-0.0001726886257529,-0.0029470790177583,0.0012567033991217
1772650933191150600,8.946150634765624,0.0362158072412014,0.0168470533719286,0.0022982304723933,0.0019181589595973,0.0002433881163597,0.0010511074215173
1772650933201122600,8.95612255859375,0.0372632704675197,0.0108329807141795,0.0284228518100455,-0.0015204309020191,0.0001211795024573,0.0005195828271098
1772650933211095600,8.966095458984375,0.0248456874430179,0.0137648694476112,-0.0070106733465101,0.0005672210827469,-0.0004982715472579,-0.0009534115088172
1772650933221067800,8.97606787109375,0.0284387434989213,0.0087538363525643,-0.0006160678054206,0.0003767018206417,0.001261880621314,-0.0005090726772323
1772650933231040500,8.98604052734375,0.041604514542222,-0.0037087913900613,-0.0056103506950661,0.000448873732239,-0.0003416086547076,-0.0007207940216176
1772650933241012500,8.996012451171875,0.0414554614603519,0.0042469899199903,-6.9685969036e-06,-2.27750279009e-05,-0.0012928347568958,0.003124002367258
1772650933250984700,9.005984619140625,0.0288841491788625,-0.0074255103582516,0.0081029255626257,-0.0015988338273018,0.0012725885026156,-0.0010521006770431
1772650933260957400,9.01595751953125,0.0194558110982179,-0.0027857217283919,-0.0088734350110869,-0.0002400828525424,0.0005950676277279,0.0018011416541412
1772650933270929700,9.0259296875,0.0296241538912057,-0.0059475102275609,-0.0006938092167489,0.0013849777169525,0.0001495205797255,0.0029761283658444
1772650933280901600,9.035901611328123,0.0284212078422307,0.0047792701657861,0.007389617060963,0.0006515928544104,0.0015375041402876,-0.0019746273756027
1772650933290874400,9.045874267578125,0.0249807119995355,0.003985599037446,0.0043682142800185,0.0002361396327614,0.0009920890443027,-0.0008909870521165
1772650933300846600,9.0558466796875,0.0366600438773632,-0.004061477285251,0.0030998565783258,0.0013793283142149,0.0004838914610445,-0.001021028496325
1772650933310818600,9.065818603515623,0.0404003994494676,-0.0058423693526536,0.0189616617725696,0.0021646944805979,0.0009584664367139,0.0003520972677506
1772650933320791600,9.07579150390625,0.0327688816577196,0.009383074166812,-0.0139000858003739,-0.001746704801917,0.0006187576800584,-0.0005031283362768
1772650933330763500,9.085763427734374,0.0252858324259519,0.0027735928991809,3.96561569534e-05,-0.0004055369645357,0.0006515146233141,-0.0002064522122964
1772650933340736500,9.095736572265626,0.0405512060970068,0.0113657724166288,0.0209330349107738,-0.0005097389221191,0.0007674247026443,0.0014292660634964
1772650933350708500,9.10570849609375,0.042046413090825,0.0213913457380607,-0.0127891380169428,0.0012463494203984,-0.0010118330828845,-0.0009380178526043
1772650933360680700,9.1156806640625,0.0404009839713573,-0.0064254299376159,0.0055133931266143,0.0001347125507891,-0.0010157253127545,0.0017915270291268
1772650933370653700,9.12565380859375,0.0344131417334079,-0.0014068345906212,-0.0062652618066873,-0.0022402945905923,-0.0006234417669475,4.04987949877e-05
1772650933380625400,9.13562548828125,0.0453366868078708,0.0136682041401043,-0.017739791827416,0.0004937211051583,0.0025224559940397,-0.0011457771761342
1772650933390598700,9.1455986328125,0.0281248552441596,0.008382884148322,-0.0092244312726892,-0.0007563671097159,-0.0017138342373073,0.0011575908865779
1772650933400570600,9.155570556640624,0.0384457582503557,-0.0001480301685631,-0.0115850594568066,0.002604410983622,-0.0016039556358009,-0.0004595580394379
1772650933410542600,9.16554248046875,0.0444300933569669,-0.0026753932217136,-0.027479670942109,0.000388128682971,0.0004741088487207,0.0003159544430673
1772650933420515600,9.175515625,0.0396364293396472,0.0128220356395468,-0.0213478171235881,-0.00073346728459,-0.0003114906139671,0.0025876015424728
1772650933430487600,9.185487548828124,0.0237765969067811,0.0147584835948422,-0.0109345779251307,-0.0002399832010269,-4.99682500958e-05,0.0008168656495399
1772650933440459500,9.19545947265625,0.0249684370398521,0.0143316730175167,-0.0106339418775867,0.0003954782150685,0.000459645409137,0.0019090089481323
1772650933450432500,9.2054326171875,0.0324503172278404,0.0007158931843936,0.0085507423953618,0.0004383553750813,0.0002860073000192,0.0016219201497733
1772650933460404700,9.21540478515625,0.0317003756433725,0.0036819399157539,0.0109540406774263,-0.0010625603608787,-0.0007852232083678,0.0006921716849319
1772650933470377500,9.22537744140625,0.036792730346322,0.0067448346177116,-0.0179477537559811,0.0005238843150436,-0.0008225073106586,0.0007249286281876
1772650933480349400,9.235349365234375,0.0269148949325084,0.0108334191055968,-0.0118207222430501,-0.0018809942994266,-0.0017041792161762,-0.0004519020440056
1772650933490321700,9.24532177734375,0.0126993225753307,-0.0057865109795704,0.0110533363334368,0.0018932376988232,0.0020002778619527,-0.0010449879337102
1772650933500294400,9.25529443359375,0.0517582442879676,-0.0045166737068444,0.0122951987538486,-0.0001085447147488,0.0011952156201004,0.0002445008722133
1772650933510266600,9.2652666015625,0.0357452671200037,0.003588087619841,-0.0115583723792806,0.0018363618291914,0.0009872228838503,0.0005177411367185
1772650933520238600,9.275238525390623,0.0324567469686269,-0.0032853052809834,0.0051550812082365,0.0008125705644488,0.0010121027007699,-0.0009252948802895
1772650933530211300,9.28521142578125,0.0293161108553409,0.0122077396661043,-0.0100050054574385,-0.0006708102300763,-0.0019234996289014,-0.0018344980198889
1772650933540183600,9.29518359375,0.0258756150126457,6.32744945585e-05,-0.0007108242836315,0.0012554051354527,-0.0008252467960119,0.0013632883783429
1772650933550156500,9.305156494140626,0.0263251123458147,0.0123512763226404,-0.0024253731165546,0.0005291611887514,0.0003302986733615,-0.000534746563062
1772650933560126500,9.31512646484375,0.0273766672253608,0.0239106350826099,-0.0085238361221272,0.000429559033364,0.0018605510704219,0.0002138679847121
1772650933570099700,9.325099609375,0.0315647665649652,0.0132820908993482,-0.0005497428372502,-0.0010307650081813,0.001726942602545,0.0007881232304498
1772650933580071400,9.335071533203124,0.0324620076656341,0.0077974124105647,-0.0039389286178164,0.0002935347147285,0.0006348863244056,-0.0029515656642615
1772650933590043600,9.345043701171877,0.0351636678397655,0.008661518426612,-0.0126204395196866,0.0015910267829895,-0.0027675684541463,-0.0004457974573597
1772650933600016600,9.3550166015625,0.0393517671793699,0.0043926454683765,-0.0115071901813149,0.0002295705489814,0.0011438354849815,0.0005831486778333
1772650933609988400,9.36498828125,0.033515900632739,-0.0005047346517443,0.0020166096525732,-0.0018242590595036,-0.0028314650990068,0.0016856973525136
1772650933619960600,9.374960693359377,0.024985388174653,0.0103653266698122,0.0091925565633922,0.0017019207589328,-0.0027556694112718,0.0007528782589361
1772650933629933600,9.38493359375,0.0275280583947896,0.0040312282774597,0.0006389828901272,0.0006390530616044,-0.0001401789486408,-0.0012655315222218
1772650933639905500,9.394905517578126,0.0330675723433494,0.0132355848765,0.0116345428880304,0.003259583376348,0.0001876666210591,0.0007983932737261
1772650933649878500,9.40487841796875,0.0342623350858688,-0.0011668152896687,0.0022772972822189,0.0008550155907869,0.0022889007814228,0.0014130508061498
1772650933659850500,9.4148505859375,0.042486558073759,0.0137931456940248,-0.0139568118231371,0.0007859822362661,0.0006652539595961,-0.0004236176609992
1772650933669822500,9.424822509765624,0.0457797544002532,0.0073003496086224,-0.0048587377433199,0.0005931691266596,0.0002743019722402,-0.0011011258466169
1772650933679795500,9.43479541015625,0.0463736286401748,-0.0043557840567082,0.00669646543134,-0.0005509927868843,-0.0001565450802445,0.0012959785526618
1772650933689767700,9.444767578125,0.0275216286540031,-0.0122943219710141,0.0053395343970507,-0.0003161020576953,-0.0015624279621988,0.0007076862966641
1772650933699740700,9.45474072265625,0.0341021760880947,-0.0063571139417588,-0.0055962856370955,-0.0005532130599021,-0.0019421023316681,0.0032538687810301
1772650933709712400,9.46471240234375,0.0176467158496379,0.0056975540544837,0.0102773926580324,0.0017200610600411,0.0008483580313622,-8.81321611814e-05
1772650933719684600,9.4746845703125,0.0273743291378021,0.0175882636606693,-0.0079101612031925,-0.0014144058804959,-0.0001025684177875,5.24130300618e-05
1772650933729657600,9.48465771484375,0.0273737446159124,0.0163932451898232,-0.0175391272893175,-0.0006849663332104,-0.0008972559589892,-0.0014602624578401
1772650933739629600,9.494629638671874,0.037702830928564,0.0077144103022292,-0.0114365908968262,-0.000932321883738,-0.0013368043582886,0.0002983941812999
1772650933749601500,9.5046015625,0.0353109673559665,0.0157756612807512,-0.0255294958555605,-0.001651108963415,-0.0005802004598081,-0.0004187950980849
1772650933759574500,9.514574462890623,0.0252887550354003,0.0183601613486185,-0.0210606981447432,0.0014462689869105,0.0012347600422799,0.001390264602378
1772650933769546500,9.52454638671875,0.0260369430541992,0.0198646841600537,-0.013243201927375,-0.0011359320487827,0.0006555225700139,0.0003050264785997
1772650933779519500,9.53451953125,0.0330716639965772,0.0193413909383118,-0.0234669190362561,-0.0012511585373431,-0.0001238822005689,-0.0008856477215886
1772650933789491700,9.54449169921875,0.0407025972664356,0.0124536041859537,0.0089425090587697,-0.0009880382567644,0.0010798666626214,-0.0016180169768631
1772650933799463400,9.55446337890625,0.0408574955672025,0.0017023469384759,0.0100838245810009,0.0005417689681053,-0.0010497972834855,0.0006703495746478
1772650933809436700,9.564436767578124,0.0441541990250349,-0.0133285969221964,0.0081367273675277,0.0012355223298072,-0.0001336699351668,-0.0011078431271016
1772650933819408600,9.57440869140625,0.0474503179609775,-0.0133004668062552,0.0071012194404844,-0.0009066895581781,0.0014211321249604,-0.0011548639740794
1772650933829380600,9.584380615234377,0.0426607455968856,-0.0146407754993066,-0.0025238376555033,-0.0005831154994666,0.0001100581139326,0.0007554213516414
1772650933839353600,9.594353515625,0.0176788645535707,-0.0153185286303982,0.0021217139948625,-0.0011233994737267,0.0031977077014744,-0.0021299645304679
1772650933849325600,9.60432568359375,0.0205219790250062,-0.0035881606850773,-0.0022532588195055,0.0004428052343428,0.0019489512778818,-0.0015416722744703
1772650933859298600,9.614298583984375,0.0259095172822475,0.0037208471540361,-0.0111113592641428,0.00075175287202,-0.0010464724618941,0.0023692552931606
1772650933869270500,9.6242705078125,0.0274047242760658,0.0196280258599668,0.0035863431873265,-0.001252275891602,0.000595100224018,0.0012227642582729
1772650933879242800,9.63424267578125,0.0202174431204795,0.0264681375456973,-0.0084799969804007,0.0003852704539895,0.0009158877655863,-0.0007306202314794
1772650933889215500,9.644215576171876,0.0291945303022861,0.0173383440202102,-0.0085782788562588,-0.0002400395460426,-1.75503082573e-05,-0.0003308797604404
1772650933899187500,9.6541875,0.0411637850373983,0.0224978822078555,-0.0184153530014213,0.0010367408394813,-0.0017713038250803,0.0009064685436896
1772650933909161500,9.664161376953125,0.0215595053791999,0.0141478043505921,-0.0112724041779059,0.0024615321308374,0.0011392650194466,0.0003890162915922
1772650933919133700,9.6741337890625,0.0257464356750249,0.0108000282926484,-0.0006592493600212,-0.0003530178219079,0.0002804999239742,0.0008491243352182
1772650933929106400,9.6841064453125,0.0428010308504104,-0.0030740736830979,0.0036666966808494,-0.0032292315736413,-0.0001368173398077,0.0005774818710051
1772650933939078700,9.69407861328125,0.0387590619832277,-0.0095775738256052,-0.0051208775445353,-0.0013756854459643,-9.12202522158e-05,0.0020438199862837
1772650933949051600,9.7040517578125,0.0377080916255712,-0.000391300872527,0.0028785785104613,-0.0007636910304427,0.0006813630461692,0.0009031880181282
1772650933959023400,9.7140234375,0.0210983176082372,0.0081594141233712,-0.0093492084298282,-0.0008335877209901,-0.0006281975656747,0.0016665167640894
