time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650352644990500,9.727990478515624,0.0730593909919262,1.309079442051053,0.1055415646627545,0.3081877529621124,-0.7262606024742126,-0.1187639832496643
1772650352654962400,9.73796240234375,-0.5794985085666179,1.1074188055872916,-0.5122570100732148,0.1827675253152847,-0.7059036493301392,-0.3391411006450653
1772650352664935700,9.747935791015625,-1.4056594093620776,1.0683224744737148,-0.9325498760677874,0.0517881289124488,-0.6383339166641235,-0.4367057085037231
1772650352674907400,9.757907470703126,-2.2102029371112586,1.3054635896414517,-1.2307136152140796,-0.0711825340986251,-0.5596055388450623,-0.4102461338043213
1772650352684880400,9.76788037109375,-2.7576602937728163,1.5699106448858977,-1.2671798900850118,-0.1470470875501632,-0.439446359872818,-0.3065604567527771
1772650352694853600,9.777853515625,-2.8064041586756705,1.809365297693014,-1.1315123594887555,-0.2032245993614196,-0.2665752470493316,-0.1658068001270294
1772650352704825600,9.78782568359375,-2.399229717451334,2.1433201889276505,-1.3077743508018551,-0.2428927719593048,-0.0624607056379318,-0.0430295541882514
1772650352714798300,9.79779833984375,-1.6633680962622164,2.2705080604702235,-1.4369311843298376,-0.2630446255207062,0.1297220438718795,0.0434129238128662
1772650352724770600,9.8077705078125,-0.8053852392703295,2.198179321840405,-1.3982842044189572,-0.2676150500774383,0.2616297304630279,0.094907097518444
1772650352734743600,9.81774365234375,-0.0037725042760372,2.066968770653009,-1.1630173586905002,-0.2611848711967468,0.3267227113246918,0.1255611330270767
1772650352744715500,9.827715576171874,0.6244529180586338,1.9300854345262048,-0.8496298930577934,-0.2489496767520904,0.3110118508338928,0.1537373960018158
1772650352754688500,9.8376884765625,1.047846088156104,1.7648638926655054,-0.5663444279611111,-0.24638532102108,0.2174571454524994,0.184526726603508
1772650352764661500,9.84766162109375,1.2901175519496202,1.435584592026472,-0.7877398385949432,-0.2598101198673248,0.223825603723526,0.2132459729909896
1772650352774633700,9.8576337890625,1.3235825991779564,1.263293842431903,-0.3924240313380956,-0.2418785244226455,0.2769069373607635,0.2483589649200439
1772650352784606500,9.8676064453125,1.45354811874032,1.3240548928648233,-0.0611994418501853,-0.1832591295242309,0.2632751762866974,0.2387057840824127
1772650352794578400,9.877578369140624,1.6753168927311897,1.3257640348702668,-0.1318959031030535,-0.0979474112391471,0.2506983876228332,0.1844904869794845
1772650352804551700,9.8875517578125,1.8207202199220656,1.0922755969911813,-0.1948269910514354,-0.0148207284510135,0.2771072387695312,0.1206714957952499
1772650352814524700,9.897524658203125,1.9101678511351343,0.7886381026089191,-0.253851426950097,0.0295480675995349,0.2981382310390472,0.0754486247897148
1772650352824496400,9.907496337890626,1.9624322913795709,0.5437678544938565,-0.3362646294817328,0.0414126813411712,0.2302011102437973,0.0595461092889308
1772650352834469600,9.9174697265625,1.9151053075373168,0.3298533011347055,-0.391658599923551,0.024836366996169,0.1061060652136802,0.0707012861967086
1772650352844441600,9.927441650390625,1.8323118735164403,0.0314092837423086,-0.3737605396613478,-0.0223434679210186,-0.0598967783153057,0.0847148895263671
1772650352854414300,9.937414306640624,1.7916472701728343,-0.2045563579052686,-0.4241436962038278,-0.0804251432418823,-0.2273062914609909,0.087650753557682
1772650352864386600,9.947386474609376,1.6948136203616857,-0.2930237459093332,-0.5205301867693662,-0.1246689409017562,-0.3386597335338592,0.070006139576435
1772650352874359600,9.957359619140624,1.4829156675219537,-0.3306540961235761,-0.516572973576188,-0.1523452997207641,-0.3522224128246307,0.0242434386163949
1772650352884332500,9.96733251953125,1.2679834615528582,-0.3858411458164453,-0.5199015334770083,-0.1680371314287185,-0.3145653009414673,-0.0410278923809528
1772650352894304500,9.977304443359374,1.1565104610145092,-0.4498907164007425,-0.6382979035377502,-0.1866326481103897,-0.244947612285614,-0.1329191923141479
1772650352904277500,9.987277587890626,1.1240712497025729,-0.4873556469202041,-0.6956435925692319,-0.2137576043605804,-0.1797314286231994,-0.229146122932434
1772650352914249700,9.997249755859375,1.067276180291176,-0.4617483274549245,-0.6954585913911462,-0.2329802960157394,-0.1688452214002609,-0.3066489100456238
1772650352924222500,10.007222412109376,0.8745750953525304,-0.4024544269651174,-0.6478223954692482,-0.2462988197803497,-0.1692495048046112,-0.338849276304245
1772650352934195500,10.017195556640624,0.5397592033743858,-0.3576806347370147,-0.4674807336270808,-0.2529239654541015,-0.1551424711942672,-0.2972410917282104
1772650352944167700,10.027167724609376,0.2425473581254482,-0.3596002046227455,-0.3334533714532852,-0.2598857879638672,-0.1733244210481643,-0.2034106999635696
1772650352954140700,10.037140625,0.1318997024953365,-0.3255737241193652,-0.3661763681426644,-0.2762882113456726,-0.2389210015535354,-0.0834563300013542
1772650352964112600,10.047112548828125,0.1575514456242323,-0.3092050653815269,-0.3289937616959214,-0.2859697341918945,-0.321955144405365,0.0297586750239133
1772650352974085600,10.057085693359374,0.3175298261344432,-0.3337862566694617,-0.2110389979228377,-0.2957978844642639,-0.4104408025741577,0.1212294697761535
1772650352984057600,10.0670576171875,0.4739420385956764,-0.4588125662639737,-0.1071621516019105,-0.3183526992797851,-0.493895024061203,0.1745821088552475
1772650352994030600,10.077030517578123,0.6179974583089352,-0.5545809249311685,0.0663302288673818,-0.340927243232727,-0.55431067943573,0.198471188545227
1772650353004003600,10.087003662109376,0.7614104884654284,-0.5425839054062962,0.1443563023559749,-0.3603166937828064,-0.580252468585968,0.1859224438667297
1772650353013975600,10.0969755859375,0.8754904566317796,-0.4791141805365681,0.1309403559438884,-0.3769081830978393,-0.5747647881507874,0.1329101026058197
1772650353023948500,10.106948486328124,0.8264110761642456,-0.3750745448693633,0.1938283354029059,-0.3786126375198364,-0.5513526797294617,0.0566358007490634
1772650353033920500,10.11692041015625,0.6341267553329467,-0.3006520488306879,0.2726853067576885,-0.3600935339927673,-0.5061479210853577,-0.0270023699849843
1772650353043893500,10.1268935546875,0.2907458641052245,-0.2467164605036377,0.3254961288385093,-0.3298675119876861,-0.4123015105724334,-0.086878202855587
1772650353053865500,10.136865478515626,-0.0536117632001638,-0.201892399393022,0.2249851056888699,-0.3110701143741607,-0.3018125593662262,-0.1205610632896423
1772650353063838500,10.14683837890625,-0.2683013925850391,-0.1445595698431134,0.1963587306633591,-0.3007735013961792,-0.2370553165674209,-0.115199826657772
1772650353073811500,10.1568115234375,-0.4147901769250631,-0.1307975864723324,0.2244984912157058,-0.2956889867782593,-0.2285387963056564,-0.0809664875268936
1772650353083783700,10.16678369140625,-0.548490791362524,-0.1981061588525772,0.3842177823983133,-0.30539271235466,-0.2847331464290619,-0.0161335002630949
1772650353093756400,10.17675634765625,-0.6979255660265684,-0.2731292511329055,0.5829734912008047,-0.3422364890575409,-0.3998720049858093,0.0830918923020362
1772650353103728600,10.186728759765623,-0.8111930487662553,-0.2645052151724696,0.6920275940291584,-0.3803894221782684,-0.4894347488880157,0.1971137821674347
1772650353113701600,10.19670166015625,-0.8645669115573167,-0.209796304385364,0.8079471987128257,-0.3949164450168609,-0.5417953729629517,0.2912192344665527
1772650353123674600,10.206674560546874,-0.8066296863734722,-0.2272410679221153,0.8997815789319574,-0.3700726330280304,-0.5745667219161987,0.3286719024181366
1772650353133646600,10.216646484375,-0.6630541591316461,-0.2740703313753008,0.9491080660283564,-0.3306538462638855,-0.5846350193023682,0.3158431947231293
1772650353143619600,10.22661962890625,-0.5520195500105619,-0.4026686542376875,0.8885539363443851,-0.3066191971302032,-0.5410945415496826,0.2882010340690613
1772650353153591600,10.236591552734374,-0.5164028777062892,-0.5586246473640203,0.8662855520434677,-0.3054311573505401,-0.4769804775714874,0.282241940498352
1772650353163564500,10.246564453125,-0.4540314694672823,-0.7503788068413734,0.8918750435911118,-0.3295483589172363,-0.415932685136795,0.265354722738266
1772650353173536500,10.25653662109375,-0.0554664511561393,-0.8871224422365427,0.9325172889724374,-0.3624980449676513,-0.4279129207134247,0.2117149233818054
1772650353183509500,10.266509521484377,0.4405541482567787,-0.9786176536291836,1.0226745297595858,-0.3938091099262237,-0.4953651428222656,0.0989510342478752
1772650353193482800,10.276482666015625,0.7803805618733167,-1.1097487098395824,1.1020201614141465,-0.4368617534637451,-0.5562564730644226,-0.0558614432811737
1772650353203454500,10.286454345703126,0.9509235910177232,-1.2298416546851396,1.0466127469688653,-0.502372682094574,-0.6070519089698792,-0.2519726455211639
1772650353213427500,10.296427490234375,0.9663023619353772,-1.196298866045475,0.8290526767142117,-0.5869725346565247,-0.6341285705566406,-0.4827150404453277
1772650353223399700,10.306399658203125,0.7039473105341195,-0.979691420340538,0.6558756458044052,-0.6502219438552856,-0.626275360584259,-0.7013326287269592
1772650353233372400,10.316372314453124,0.1862988166809082,-0.6943038683980703,0.6413441393658519,-0.6857921481132507,-0.5912728905677795,-0.8592082858085632
1772650353243344600,10.3263447265625,-0.4446376181781292,-0.3193997116595506,0.528273202111572,-0.7018316388130188,-0.5359809994697571,-0.9350705146789552
1772650353253317600,10.336317626953123,-1.1318564967513085,0.0667743193730711,0.2997029314123094,-0.6990688443183899,-0.4343563616275787,-0.9070753455162048
1772650353263290600,10.34629052734375,-1.8067974930316208,0.3281026580750942,0.0243114344358444,-0.689102292060852,-0.3198672235012054,-0.7675499320030212
1772650353273262600,10.3562626953125,-2.287273901832104,0.4314034580737352,-0.1460636907957494,-0.698214590549469,-0.2397196739912033,-0.5312992930412292
1772650353283235600,10.366235595703126,-2.3068173912137744,0.4980749015942216,-0.1688560989707708,-0.7385181784629822,-0.2425865083932876,-0.3071528673171997
1772650353293207600,10.37620751953125,-1.930811410713196,0.5108119258314371,-0.134186205997318,-0.7638714909553528,-0.2687994539737701,-0.1536083072423935
1772650353303180500,10.3861806640625,-1.809967939761281,0.5403638912692665,0.1058560374394059,-0.7150123119354248,-0.2070207893848419,-0.0385581515729427
1772650353313153500,10.396153564453124,-1.9208096566587685,0.7285211952984333,0.5127884866014123,-0.6005869507789612,-0.0904909893870353,0.0704173371195793
1772650353323125500,10.40612548828125,-1.9426520706325767,0.9035036681950092,0.6770049430727958,-0.4762264490127563,0.0066417371854186,0.1950782984495163
1772650353333098800,10.4160986328125,-1.8982371748447415,0.9368848365321756,0.6151639884486794,-0.3835217952728271,0.0771055147051811,0.3651269972324371
1772650353343070500,10.426070556640624,-1.7861194466620682,0.842147282217443,0.43635552752316,-0.3250057995319366,0.1121477112174034,0.5526847243309021
1772650353353043500,10.43604345703125,-1.4582617032587528,0.7230147068366408,0.2145065279029309,-0.3122266232967376,0.1058647781610488,0.725202739238739
1772650353363015700,10.446015625,-1.003102691066265,0.5987947451889515,0.0694604897171258,-0.3166312277317047,0.0861743092536926,0.8642163872718811
1772650353372988400,10.455988525390625,-0.5220809233427047,0.5027165899202227,-0.0064784022338688,-0.3364640474319458,0.0638391748070716,0.9462859630584716
1772650353382961400,10.46596142578125,-0.0449549940139055,0.3906313027024269,-0.1661766506284475,-0.3702521324157715,0.0581884607672691,0.96311354637146
1772650353392933600,10.47593359375,0.3569967441260814,0.3029056729763746,-0.3051340165503323,-0.4015453457832336,0.076895572245121,0.930834710597992
1772650353402906600,10.48590673828125,0.6830711112439632,0.2568684366837144,-0.3919195889472961,-0.4428348243236542,0.0885946154594421,0.8498597145080566
1772650353412878600,10.495878662109376,0.9610574470192194,0.1833247693061828,-0.4859251757256686,-0.4864233136177063,0.0702555552124977,0.7327733039855957
1772650353422851600,10.5058515625,1.149960893240571,0.1353118490263819,-0.493863859770447,-0.5328441262245178,0.0155511321499943,0.6055126190185547
1772650353432823600,10.515823486328124,1.1777116544753312,0.1837333501070737,-0.5098061097897589,-0.5723324418067932,-0.092270940542221,0.478135198354721
1772650353442796500,10.525796630859375,0.9784048876613378,0.3046434565544128,-0.5471585198454558,-0.6075270771980286,-0.1964195370674133,0.3308444917201996
1772650353452769500,10.53576953125,0.6492693794071674,0.4566612334489822,-0.6360664912238717,-0.6227307915687561,-0.2598216831684112,0.1554063409566879
1772650353462741500,10.545741455078126,0.1271872870206832,0.541791585984826,-0.7887257808923721,-0.6211141347885132,-0.2726590931415558,-0.0287113133817911
1772650353472714800,10.55571484375,-0.3544733631283044,0.6633820759117602,-0.9388480994291604,-0.6256076693534851,-0.2800746560096741,-0.2196051031351089
1772650353482686500,10.5656865234375,-0.8673223477452993,0.7724722729668021,-1.1292810933053492,-0.6270132064819336,-0.2628357708454132,-0.3603532016277313
1772650353492659500,10.575659423828125,-1.5314374141067266,0.9077870446026324,-1.2628304627038538,-0.6304824948310852,-0.1996996998786926,-0.4280499517917633
1772650353502632700,10.5856328125,-2.0659014336824417,1.1102575361445546,-1.372151253644377,-0.6234285831451416,-0.1007695272564888,-0.4254778325557709
1772650353512604400,10.5956044921875,-2.2861399293661115,1.263215516498685,-1.3826153645135462,-0.6021898984909058,0.0074426978826522,-0.3545008599758148
1772650353522577400,10.605577392578123,-2.3710452409744263,1.443697755855322,-1.2742745245210825,-0.5532097220420837,0.1264149844646453,-0.2344309538602829
1772650353532549600,10.615549560546874,-2.192657928070426,1.5096566671922802,-1.0829486734583973,-0.4765519499778747,0.2313954681158065,-0.0910966843366622
1772650353542522600,10.625522705078126,-1.761006048193574,1.549130014924705,-0.7614625109136104,-0.3601879179477691,0.2787393033504486,0.0595855340361595
1772650353552494600,10.63549462890625,-1.1081962197005748,1.4985475364178418,-0.4178624239772558,-0.2255262583494186,0.2546398341655731,0.1978379487991333
1772650353562467600,10.645467529296877,-0.3951110784649849,1.3562886447325349,-0.2530614456161856,-0.0979786142706871,0.2073135524988174,0.2861694395542145
1772650353572440600,10.655440673828124,0.3426636828690767,1.1605348942250011,-0.3403258875712752,0.0006515551358461,0.1627247780561447,0.3092845976352691
1772650353582412500,10.66541259765625,1.0013362659156322,0.9073428079664708,-0.5662763311609625,0.0699553340673446,0.1231808513402938,0.287311315536499
1772650353592385500,10.675385498046875,1.361288352715969,0.6092255383104086,-0.916085209609568,0.1299952417612075,0.1581643968820572,0.2427390664815902
1772650353602357500,10.685357421875,1.479408536183834,0.3696025431990623,-1.1950012274503707,0.2245649695396423,0.2294099032878875,0.2746371924877167
1772650353612330500,10.69533056640625,1.7698802595227956,0.4119263119265436,-1.1511185388430951,0.3186661899089813,0.1573916375637054,0.3564122319221496
1772650353622302500,10.705302490234375,2.317539276236296,0.4812526538699865,-0.9767799168080092,0.3833372294902801,-0.0733634382486343,0.4491303861141205
1772650353632275500,10.715275390625,2.8760850131452083,0.3149623137339949,-0.537077124683559,0.3737644851207733,-0.2490633726119995,0.7129250168800354
1772650353642248200,10.725248291015625,2.861652583166957,0.1746259145438671,-0.1364843999370932,0.0861854329705238,-0.7414755821228027,1.013727068901062
1772650353652220000,10.735219970703126,3.398794882041216,-0.2605360192805528,-0.2305367484666406,-0.2023334503173828,-1.577853083610535,0.8222609758377075
1772650353662193200,10.745193115234375,3.498719483605027,-0.4257674980133771,-0.5497361152485013,-0.2667994797229767,-1.518514633178711,0.3907223343849182
1772650353672165000,10.7551650390625,2.402363339301944,-0.0677571929305791,-0.9611761049628256,-0.1776499152183532,-0.8661254644393921,-0.0063959918916225
1772650353682138000,10.76513818359375,1.2143769590497016,0.3155044577866792,-1.3057057278342543,-0.1362992525100708,-0.1948372721672058,-0.2871535122394562
1772650353692111000,10.775111083984376,0.3335737829625606,0.1813344722718,-1.89336313906759,-0.1702529788017273,0.3531733751296997,-0.4597415328025818
1772650353702083000,10.7850830078125,0.1942442227274179,-0.0223152921825647,-2.1774980606004597,-0.2258931696414947,0.5900164842605591,-0.4700037240982055
