time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650723792374000,9.8713740234375,2.0069892259866,0.544074436224997,-0.3653071840927004,0.1699704527854919,-1.667525291442871,-3.3145437240600586
1772650723802347000,9.881346923828126,0.3074105831801891,1.6541018168754875,-0.3218213127832859,0.4196071922779083,-1.5804214477539062,-3.4663004875183105
1772650723812319000,9.891319091796875,-1.2338853771179914,2.52173995257169,-0.7408359024703502,0.5854443907737732,-1.3265955448150637,-3.3840510845184326
1772650723822291000,9.901291015625,-0.8733721493035554,2.3650850173957645,-1.470872178506851,0.8050732016563416,-1.270012617111206,-3.162061929702759
1772650723832263000,9.911262939453126,0.5908224511355161,1.1856254232745618,-1.7461475017577408,0.9959996938705444,-1.3091703653335571,-2.8593690395355225
1772650723842236200,9.921236083984375,1.8091390877217053,-0.5198778968730942,-2.1691253690525887,0.9196814894676208,-1.2361655235290527,-2.528066396713257
1772650723852207900,9.931207763671877,2.6129958022505044,-1.988829007656872,-2.7670240421846506,0.5506976246833801,-0.9949315190315248,-2.2029857635498047
1772650723862180000,9.94118017578125,3.013920535430312,-2.9788612047478558,-3.1877284115895628,0.1111826226115226,-0.8183075785636902,-1.8714205026626587
1772650723872153000,9.951153076171876,3.155791012319922,-3.4495503790274262,-2.4796041076317428,-0.3030611574649811,-0.5352140665054321,-1.607328176498413
1772650723882124800,9.961124755859377,2.6635744813650843,-3.450955861911177,-1.0322386961143464,-0.6670789122581482,-0.4290568232536316,-1.4697438478469849
1772650723892097000,9.971096923828124,2.544433722677826,-2.8031629847973583,0.282917654697597,-0.9083706140518188,-0.5851598381996155,-1.3920249938964844
1772650723902068700,9.98106884765625,2.433811786010861,-1.8523915156014263,1.5017156450599431,-0.9669860005378724,-0.745367705821991,-1.265254020690918
1772650723912042000,9.9910419921875,2.071933699584007,-1.1137790613342076,2.6658953255280853,-0.8091061115264893,-0.6895393133163452,-0.982456624507904
1772650723922014000,10.001013916015625,1.6735832008063791,-0.7192945172697305,3.4911677530512213,-0.647175133228302,-0.2892148196697235,-0.5704545974731445
1772650723931986000,10.01098583984375,1.6830390114158391,-0.8675872822917997,3.250095143653452,-0.4807776212692261,0.1227043122053146,-0.1580872982740402
1772650723941958000,10.0209580078125,2.3974387423813344,-0.6600649141877889,2.8656553890675305,-0.2844745516777038,0.4222117066383362,0.2396285086870193
1772650723951931000,10.030930908203125,3.09796192368567,-0.7108904807355254,2.8669661794051526,-0.0747554153203964,0.5784300565719604,0.5935804843902588
1772650723961902800,10.04090283203125,3.847911106938124,-0.8166662925455719,2.987795037309825,0.1263423860073089,0.4761732518672943,0.9414091110229492
1772650723971875000,10.050875,4.194593962320685,-0.8619934078074991,2.610960497030616,0.2516481280326843,0.1509355008602142,1.2829371690750122
1772650723981847000,10.060846923828125,4.451318898880482,-0.5820752271868288,2.131437443432212,0.3383681774139404,-0.1721305251121521,1.6287797689437866
1772650723991819800,10.07081982421875,4.53263583060801,-0.3539818532843142,1.985491533797234,0.4059756994247436,-0.3623582720756531,1.9865046739578247
1772650724001791000,10.080791015625,4.518492738965153,-0.1434325751071795,1.7264949990436431,0.4556913375854492,-0.3973321616649627,2.324533224105835
1772650724011763200,10.09076318359375,4.655414653536677,0.2666610780321061,1.2427720095373689,0.4567984044551849,-0.2639115154743194,2.6022379398345947
1772650724021735200,10.100735107421874,4.723510284641385,0.6740200820431113,0.5087503171265125,0.3916982412338257,0.0351407378911972,2.813151359558105
1772650724031708000,10.1107080078125,4.574664708042144,1.04854824507609,-0.3432413366265595,0.2718839645385742,0.3567515313625335,2.981751680374145
1772650724041680100,10.12068017578125,4.42979855646789,1.3592391651012004,-1.1724008347161117,0.1414153724908828,0.6152371764183044,3.103291749954224
1772650724051652000,10.130652099609376,4.384925395518541,1.532164705467969,-1.7169615931533275,0.0375941619277,0.8204146027565002,3.2278778553009038
1772650724061624000,10.1406240234375,3.882538183683157,1.0907922996308654,-2.126197643082589,-0.0196970328688621,1.0481150150299072,3.361991167068481
1772650724071597000,10.15059716796875,3.540616259092092,0.5512075029753148,-2.288485761839896,-0.2282766103744506,1.244120717048645,3.094503164291382
1772650724081569300,10.1605693359375,4.264340283241868,-0.0093703242830932,-2.261768435306102,-0.4385164082050323,1.2097324132919312,2.7459070682525635
1772650724091541000,10.170541015625,3.8785435610890384,-0.1828717648416757,-1.96401020822078,-0.4934291839599609,1.0727207660675049,2.5693840980529785
1772650724101513200,10.18051318359375,2.754619610902667,0.0297645852752029,-1.2924307973280549,-0.492737352848053,1.1248493194580078,2.398974895477295
1772650724111486200,10.190486328125,1.6194231560736894,0.4380567784830927,0.511262774871476,-0.4223750233650207,1.1200209856033323,2.236374855041504
1772650724121458200,10.200458251953124,1.4959949293255803,0.2042401315629482,1.865354895940423,-0.3279017210006714,0.7672961354255676,1.9299230575561523
1772650724131430100,10.21043017578125,1.5520061548829078,-0.5608101747095584,1.9481587052248417,-0.1979953944683075,0.1812914907932281,1.4976273775100708
1772650724141402000,10.220402099609377,0.5360153406709433,-1.3713213786914944,1.5083233727619052,-0.0668988227844238,-0.3185753524303436,1.116448163986206
1772650724151375000,10.230375,-1.1752414649695158,-1.4521853059545158,0.1260845864757895,-0.0102169048041105,-0.4412298798561096,0.878603994846344
1772650724161347000,10.24034716796875,-2.94003229239881,-0.5782341877192259,-1.9086653376176952,-0.0309103354811668,-0.127737894654274,0.8304447531700134
1772650724171319000,10.250319091796875,-4.358310360315442,0.0468695954635739,-3.2213346208542584,-0.0594117492437362,0.3894287943840027,0.9809916019439696
1772650724181292000,10.2602919921875,-4.998529002782703,0.0225941091239452,-3.306491569136083,-0.1327044814825058,0.8506659865379333,1.16198992729187
1772650724191264300,10.27026416015625,-4.485829655769467,-0.3905304726764559,-2.625027600827813,-0.2511142194271087,1.1975507736206057,1.276538610458374
1772650724201236000,10.280236083984375,-3.7236604578912256,-1.0516647696614263,-0.8296057074870914,-0.3065133988857269,1.489152431488037,1.3872214555740356
1772650724211208200,10.290208251953125,-2.6694495108783243,-1.9469290172994136,1.3815955199465155,-0.3354257643222809,1.362243413925171,1.475650668144226
1772650724221181200,10.30018115234375,-0.7040577851712704,-2.5224624216273424,2.4645459469705817,-0.4810788333415985,0.811921238899231,1.4507832527160645
1772650724231153000,10.31015283203125,1.0640279921501874,-2.405272212485969,2.509952776405215,-0.7623283267021179,0.1656831353902816,1.2702335119247437
1772650724241125000,10.320125,2.2098446251928805,-2.396130582392216,1.8873804113961756,-1.130982756614685,-0.4670990705490112,0.7342830300331116
1772650724251097000,10.33009716796875,3.326299554672837,-1.4800903809681534,0.5967400046162307,-1.4321706295013428,-0.9316601157188416,-0.0947257429361343
1772650724261070000,10.340070068359376,2.9495839645981787,-0.5659112972408533,-0.007357377025485,-1.5080782175064087,-0.8918538093566895,-1.0293914079666138
1772650724271042000,10.3500419921875,1.0309107354462146,0.6689449707359075,0.3015830460704863,-1.3286285400390625,-0.5121864080429077,-1.905342698097229
1772650724281014300,10.36001416015625,-2.289703759327531,2.0506863288939,0.5076042158313095,-0.8520237803459167,0.2301693260669708,-2.351361989974976
1772650724290986000,10.369986083984376,-6.261937411504984,2.643903858472407,1.4482437287218868,-0.1898566931486129,0.9120866060256958,-2.1897637844085693
1772650724300959200,10.379959228515624,-8.735829278969764,2.94874283759892,1.4945695726975798,0.3728667497634887,1.322864055633545,-1.535441756248474
1772650724310931200,10.38993115234375,-9.500385664245483,2.657066706906259,0.7651787549577653,0.652070164680481,1.2968212366104126,-0.5873345732688904
1772650724320903200,10.399903076171874,-8.31186561550796,1.5226850755915045,-0.2779455653734505,0.6733948588371277,0.8614816069602966,0.4483475983142853
1772650724330875100,10.409875244140624,-6.057164780500531,0.2306114211380481,-1.1941228371806445,0.5615679025650024,0.3254735767841339,1.5020568370819092
1772650724340847900,10.419847900390623,-3.798357094696164,-0.6487567537099123,-1.7359490560874342,0.2563915550708771,-0.0423101782798767,2.292433738708496
1772650724350820000,10.429820068359374,-0.9336357716083526,-1.0208061055392026,-2.0576395090326667,-0.1837576031684875,-0.3020157814025879,2.5736358165740967
1772650724360792000,10.4397919921875,2.010896170297265,-1.0169146510586142,-1.834255262669176,-0.5652428269386292,-0.4622680246829986,2.4018633365631104
1772650724370764000,10.449763916015623,4.09286786429286,-0.2517383803188801,-1.526358211146295,-0.9153960347175598,-0.487941175699234,1.9241617918014529
1772650724380737000,10.459737060546876,5.041031342947483,0.6372311510890722,-1.508112944881618,-0.9581966996192932,-0.29219451546669,1.298507809638977
1772650724390709200,10.469709228515624,5.088184723788499,0.0734013362973928,-0.0453264576748013,-0.7208365797996521,0.0717187076807022,0.6211568117141724
1772650724400681000,10.479680908203123,4.657501396682858,-0.7829936669811606,1.3662288778580725,-0.3388822674751282,0.5242660045623779,0.009427829645574
1772650724410654000,10.489654052734377,3.939026379102468,-1.451408768624067,2.044771698022634,0.007465555332601,1.0343884229660034,-0.480761855840683
1772650724420626200,10.499626220703124,2.8474937094330786,-1.6675944817855952,2.043665636476874,0.2177169322967529,1.3836677074432373,-0.7532222867012024
1772650724430598100,10.50959814453125,1.6288497405886648,-1.2203753226816654,0.8445024670414626,0.1449572145938873,1.2235944271087646,-0.8189294338226318
1772650724440570000,10.519570068359377,0.4846943187564611,-0.1495832432240247,-0.9394580480210484,-0.0949543714523315,0.789573073387146,-0.7103110551834106
1772650724450543000,10.529543212890625,-0.6941711819291114,-0.0752744366928935,-1.4691745808087289,-0.3512617647647857,0.5171365141868591,-0.5156579613685608
1772650724460515000,10.53951513671875,-1.6515315279960632,-0.5061220144495368,-0.9505785769723356,-0.5342895984649658,0.4388124048709869,-0.3228010535240173
1772650724470487000,10.549487060546875,-2.123510157564282,-0.3880520998641848,-0.3912579101681709,-0.5926620960235596,0.3537827134132385,-0.1837017238140106
1772650724480459000,10.559458984375,-2.172277403342724,0.1800543693333864,0.0512983716912567,-0.5157214999198914,0.2815306484699249,-0.0905598104000091
1772650724490432000,10.569431884765624,-2.1221727714806797,0.6829220581620932,0.6376083138383924,-0.333138108253479,0.2556606829166412,0.0135873677209019
1772650724500404200,10.579404296875,-1.959365889546275,1.0814046588867905,1.028502212999761,-0.1035847514867782,0.2593526840209961,0.1310667991638183
1772650724510376000,10.5893759765625,-1.831045799103379,1.2793553349167108,1.083334604036063,0.1041948050260543,0.3331715166568756,0.280711680650711
1772650724520348200,10.59934814453125,-1.698719980150461,1.1406105888321996,0.7360835933767259,0.2399166375398636,0.426323264837265,0.4466010332107544
1772650724530321200,10.609321044921876,-1.3063479712605477,0.8059823283806443,0.1252737084843218,0.3040109276771545,0.4825601875782013,0.6002492308616638
1772650724540292900,10.61929296875,-0.7237725394666195,0.4638675115659832,-0.5086980024173855,0.2823609411716461,0.5015398859977722,0.7137706875801086
1772650724550265000,10.62926513671875,0.018657354196906,0.0305927066624164,-1.1542898623555895,0.1895841360092163,0.454334557056427,0.7686160802841187
1772650724560237000,10.639237060546876,0.6251736335486173,-0.4079612076878547,-1.5186360924616455,0.0772633329033851,0.4269965887069702,0.7726784348487854
1772650724570210000,10.6492099609375,0.935815453734994,-0.6279150412112474,-1.3551622710511086,-0.0193798504769802,0.4424586296081543,0.7410137057304382
1772650724580182000,10.65918212890625,1.2124041976720097,-0.7084092583790421,-1.027110758641362,-0.0865218639373779,0.4732551872730255,0.6352273225784302
1772650724590154200,10.669154296875,1.578908190333843,-0.7158207036793232,-0.7393567698284983,-0.11988515406847,0.5227642059326172,0.4392873644828796
1772650724600126000,10.6791259765625,1.905152653321624,-0.7205810499489307,-0.3667854399517178,-0.085985243320465,0.5730332136154175,0.2250517755746841
1772650724610099200,10.68909912109375,2.0493197167158126,-0.6571767915308475,-0.0496104186043143,-0.0110465474426746,0.5622794032096863,0.0497167035937309
1772650724620071200,10.6990712890625,1.9604384872138496,-0.5373953968524933,0.1294844580471515,0.0474604330956935,0.4499434530735016,-0.0574648268520832
1772650724630043100,10.709043212890624,1.531533860218525,-0.4777776712357998,0.1635445485591888,0.0755224302411079,0.2731087505817413,-0.1011686325073242
1772650724640016100,10.71901611328125,0.9642746555000544,-0.5489394119128584,-0.0023863106146454,0.0506008975207805,0.1758007854223251,-0.1394254863262176
1772650724649988000,10.728988037109374,0.3843868553549051,-0.6388797950789332,-0.4241857817798852,0.0344461649656295,0.2186899334192276,-0.1335593461990356
1772650724659960000,10.7389599609375,-0.0657914458155632,-0.5874672954887151,-0.8028057441711425,0.0218690522015094,0.3689852058887481,-0.0942380204796791
1772650724669932000,10.74893212890625,-0.3484527876645326,-0.4054536087810993,-1.0510153658419847,0.0111258598044514,0.4664324223995209,-0.0306720938533544
1772650724679905300,10.7589052734375,-0.2860983305603266,-0.3123629448905587,-1.0366513249248266,-0.0078910421580076,0.4455711245536804,0.054434023797512
1772650724689877000,10.768876953125,-0.1914215665221214,-0.3149941701769828,-0.7131973694384097,-0.024682005867362,0.3610788881778717,0.1603719145059585
1772650724699849200,10.77884912109375,-0.0076624974519014,-0.2652873054608702,-0.3148094612598419,-0.0452269092202186,0.2910139262676239,0.2787351310253143
1772650724709821000,10.788821044921876,0.1423597217112779,-0.1310842944592237,-0.1198477379128336,-0.0694044157862663,0.2485159933567047,0.3675358593463897
1772650724719794000,10.7987939453125,0.5726555108040571,0.0141822546094655,-0.0984115666523575,-0.0890567228198051,0.2021724283695221,0.3712427020072937
1772650724729766100,10.80876611328125,1.082158107602596,0.0404828170359134,0.0287879953280091,-0.0803295448422432,0.1465104967355728,0.3020881414413452
1772650724739738000,10.818738037109377,1.3767758447051048,0.017814473631978,0.3115931295618415,-0.0457437336444854,0.1230681389570236,0.1874241679906845
1772650724749710000,10.8287099609375,1.568259370547533,0.050394262458384,0.5065875861346721,-0.0070762336254119,0.1126927286386489,0.047941904515028
1772650724759683000,10.83868310546875,1.7171739207297565,0.0812213623985648,0.4814283026978373,0.0093737039715051,0.0930517315864563,-0.0920204445719719
1772650724769655000,10.848655029296877,1.531139892464876,0.0330132118076086,0.2394087678387761,0.0169517286121845,0.0533711649477481,-0.1858952641487121
1772650724779627000,10.858626953125,0.9876759893536567,-0.0547045268729329,-0.0857046452924609,0.0143167171627283,0.0766636952757835,-0.2154956609010696
1772650724789599200,10.86859912109375,0.4572703052580356,-0.0163870711773633,-0.40860418176651,-0.0062037389725446,0.1248954012989997,-0.2059988379478454
1772650724799572000,10.878572021484375,0.1390712015599012,0.1414814775720238,-0.5152198054015636,0.0004587722942233,0.1607218533754348,-0.184892326593399
1772650724809544200,10.888544189453125,-0.2078214971810579,0.3035869332388043,-0.1291585870936513,0.0809016823768615,0.1923194676637649,-0.1449667513370514
1772650724819516200,10.89851611328125,-0.4055068002730608,0.5042088743045926,0.2878007505640387,0.2406029254198074,0.1782885640859604,-0.0754323601722717
1772650724829488000,10.908488037109375,-0.1842816316395998,0.6331994113549589,0.486138087823987,0.4077799320220947,0.0726886317133903,0.0148687716573476
1772650724839461000,10.918461181640623,0.3013175270020962,0.5812079428330064,0.5409235709786415,0.4710623621940613,-0.093704417347908,0.2192708402872085
1772650724849433000,10.92843310546875,0.652121846228838,0.3074117522239685,0.4504159093186259,0.2494434267282486,-0.4056633710861206,0.5548632144927979
1772650724859405000,10.938405029296876,1.3647364473432302,-0.4984764681324362,0.3166460290372371,0.0114593002945184,-1.0886138677597046,0.5327711701393127
1772650724869378000,10.9483779296875,1.8206611832112072,-0.7791913520887493,0.3757309629514813,0.0055867629125714,-1.2289259433746338,0.2998394072055816
1772650724879350300,10.958350341796876,1.75707806109488,-0.5871826333284378,-0.3054118105784058,0.0755442008376121,-0.7631745338439941,-0.1130460500717163
1772650724889322000,10.968322021484376,1.4236264432072638,-0.3460124087750911,-1.2289105113148688,0.0953892767429351,-0.0960401967167854,-0.5122964978218079
1772650724899294200,10.978294189453123,0.7661895394355058,-0.5263982020199298,-1.710605648255348,0.0300098098814487,0.4602144956588745,-0.8158519268035889
1772650724909267200,10.98826708984375,0.3762830438762903,-0.5731809959828853,-1.6331249336898326,-0.0389396958053112,0.715324878692627,-0.9057474732398988
1772650724919239200,10.9982392578125,0.0843354027658701,-0.3622980654045939,-1.0571046226277947,-0.0719826743006706,0.5604623556137085,-0.8200362920761108
1772650724929211100,11.008211181640624,0.1675116986244917,-0.5119707404777407,-0.2776984587445855,-0.0917523801326751,-0.0580371208488941,-0.695320725440979
