time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650564713241300,9.909241455078124,5.691470350655913,11.62318270510435,0.4347056779569014,-0.116072840988636,-0.2442869842052459,-0.6647689938545227
1772650564723214300,9.91921435546875,6.219184895971417,11.205415558195114,0.4572703783232718,-0.0935218930244445,-0.2993605434894562,-0.8052417635917664
1772650564733186600,9.9291865234375,6.678431469738484,10.756624327468872,0.3365137819372117,-0.0858051180839538,-0.2935649454593658,-1.003588080406189
1772650564743159600,9.93915966796875,6.987362394353747,10.334377404797076,0.0890470875881612,-0.1029444485902786,-0.2476050853729248,-1.2331427335739136
1772650564753131300,9.94913134765625,7.198346154958009,9.939730436712503,-0.135615471615456,-0.1266710758209228,-0.1890778541564941,-1.4952350854873655
1772650564763104500,9.9591044921875,7.260366265541315,9.563758943003416,-0.3593412248929962,-0.1780339628458023,-0.1247896701097488,-1.7620997428894043
1772650564773076500,9.969076416015625,7.107928217408061,9.203987473466992,-0.667033803352341,-0.2426023036241531,-0.0810424536466598,-2.006486177444458
1772650564783049500,9.979049560546876,6.719172645449638,8.935121432736516,-0.8282652526635677,-0.2672446370124817,-0.0765731632709503,-2.1849422454833984
1772650564793021400,9.989021484375,6.106480307811498,8.786218572992086,-0.7179515051629394,-0.2360435575246811,-0.0692332237958908,-2.2892186641693115
1772650564802994400,9.998994384765624,5.343101149621606,8.526133220088482,-0.5466991587053984,-0.1779175549745559,-0.0904698371887207,-2.3222498893737797
1772650564812966400,10.00896630859375,4.549176338781416,8.137425578925013,-0.2367199671462178,-0.0747706517577171,-0.1777829080820083,-2.2792553901672363
1772650564822939400,10.018939453125,3.813183492428064,7.672899018928408,0.1394932994294911,0.0730838403105735,-0.3244473934173584,-2.172724962234497
1772650564832911600,10.02891162109375,3.0615868342295287,6.920835620000958,0.4892791623286903,0.2230400592088699,-0.4282363951206207,-2.041741371154785
1772650564842884600,10.038884521484375,2.2847353232651946,5.3563411549448965,0.814653126092255,0.2829470336437225,-0.5546740293502808,-1.916214227676392
1772650564852856800,10.04885693359375,1.7069178996533154,3.1232308049768207,1.0889935065805911,0.2665422260761261,-0.6960311532020569,-1.8529654741287231
1772650564862829800,10.058829833984374,1.340290572872758,0.7807149083942174,1.7994520987048743,0.2203402370214462,-0.852310836315155,-1.9164401292800903
1772650564872801800,10.0688017578125,1.1846861696630715,-1.6929250301361085,3.405064756090939,0.3621764779090881,-1.1483185291290283,-2.1553735733032227
1772650564882774800,10.07877490234375,1.1206962203115225,-3.9295775827556847,5.711633433240651,0.729076087474823,-1.6319655179977417,-2.610173225402832
1772650564892747000,10.0887470703125,1.081239239192009,-5.670691766521334,6.730366239637136,1.0972566604614258,-2.21891713142395,-3.3110501766204834
1772650564902720000,10.098719970703126,0.4752355855375528,-6.5413382902532815,5.059915491637588,1.35308837890625,-2.761934995651245,-4.204888820648193
1772650564912691700,10.108691650390623,-0.5251484942197799,-6.862351866850257,1.1549999103210866,1.4091484546661377,-2.9941539764404297,-5.272681713104248
1772650564922665000,10.1186650390625,-2.577135968840122,-7.18335083039999,-3.436298391005397,1.151073694229126,-2.59525990486145,-6.283279895782471
1772650564932637000,10.128636962890624,-5.884160914200544,-7.8550500682801,-6.817718359875679,0.6919860243797302,-1.6816908121109009,-7.116494655609131
1772650564942609700,10.138609619140626,-8.337857550376652,-6.95904640045166,-9.460872569024565,0.0589854530990123,-0.6968564987182617,-7.865132808685303
1772650564952582000,10.148581787109377,-9.34744843441844,-4.252451692527532,-11.408569648087024,-0.6602768301963806,0.0596386715769767,-8.470375061035156
1772650564962555000,10.158554931640625,-11.272217057836055,-1.6363883193999529,-10.97763322300315,-1.1698532104492188,0.60610431432724,-8.627456665039062
1772650564972526800,10.16852685546875,-14.74835704536438,-0.0433060577630996,-7.90960291172266,-1.2822308540344238,0.8573439717292786,-8.202656745910645
1772650564982499800,10.178499755859375,-18.141586109972,0.4990770643740892,-3.943676835256815,-1.1125690937042236,0.9570976495742798,-7.115415573120117
1772650564992471800,10.188471923828123,-20.68374195084572,0.2112520561516284,-0.8560937553096563,-0.7858452200889587,0.8387255072593689,-5.563064098358154
1772650565002445000,10.198445068359376,-21.61049439268112,-0.3285847425036132,0.6687229985482991,-0.4358760714530945,0.4318879544734955,-3.848837375640869
1772650565012416800,10.208416748046876,-21.088324622011186,-1.3918928959466517,1.47078099309206,-0.1022669449448585,-0.0510749816894531,-2.228188753128052
1772650565022390000,10.21839013671875,-19.22134533973932,-2.3180916494220494,1.7774788979582488,0.1851381212472915,-0.464905172586441,-0.9726629257202148
1772650565032362000,10.228362060546877,-16.07730497096777,-1.7643170724377035,0.6734804222084582,0.4359948635101318,-0.546310544013977,-0.000708234438207
1772650565042334700,10.238334716796874,-13.233347618967294,-1.750227756808698,0.0101664430968463,0.6512202620506287,-0.4174849987030029,0.6811942458152771
1772650565052307000,10.248306884765626,-10.202100101161005,-2.11507039212957,-0.515518715282902,0.7517303228378296,-0.2037575393915176,1.0727131366729736
1772650565062280000,10.258280029296875,-7.197558219450712,-1.989156486045569,-1.799850158111751,0.7113233208656311,0.1307420283555984,1.2768439054489136
1772650565072252000,10.268251953125,-4.932245389536023,-1.9079956216625868,-2.587585758922994,0.6123384237289429,0.4591353237628937,1.414191484451294
1772650565082225000,10.278224853515624,-3.058036740532517,-1.9047297517344357,-2.4973899396911263,0.4881390929222107,0.6343353390693665,1.5529354810714722
1772650565092196900,10.28819677734375,-1.4665432093918322,-1.5945172628760338,-2.00182380604744,0.3871208429336548,0.6389634013175964,1.695361852645874
1772650565102170000,10.298170166015623,0.0659095192372798,-1.171078500071168,-1.1905234975144263,0.3287221491336822,0.5785937309265137,1.8271397352218628
1772650565112141800,10.308141845703124,1.3956038792937993,-0.76816785377115,-0.392943342504464,0.2881686091423034,0.4534371793270111,1.9337854385375977
1772650565122114800,10.31811474609375,2.4690315679520367,-0.3641156362205743,0.2373861759699881,0.2466893941164016,0.2672699093818664,1.9851398468017576
1772650565132088000,10.328088134765624,3.527200897201896,-0.1305190617918968,0.73080740653947,0.187993586063385,0.1109535545110702,1.9311325550079343
1772650565142059800,10.338059814453125,4.4898798079431055,0.0072568392604589,1.1715600730430331,0.1468987017869949,0.0270911306142807,1.754152774810791
1772650565152032800,10.34803271484375,5.269085480818152,0.2835658894732594,1.586880338256806,0.1336164623498916,-0.085858330130577,1.4920026063919067
1772650565162005000,10.3580048828125,5.650630390745401,0.4231424102067947,1.87845710022822,0.1109328642487526,-0.0975923985242843,1.1442598104476929
1772650565171978000,10.36797802734375,5.61646508629322,0.3239516758754849,2.2175946547977623,0.1224310547113418,-0.0325204618275165,0.7760825753211975
1772650565181950000,10.377949951171876,5.273386392882466,0.4063315606594085,2.537980016493797,0.1710375994443893,0.0203248355537652,0.4145742058753967
1772650565191923000,10.3879228515625,4.703369413888455,0.4821326515749096,2.634226514066756,0.2317113280296325,-0.010616835206747,0.1284867972135543
1772650565201895000,10.39789501953125,3.9913802511960266,0.3599234452277421,2.5561317592561243,0.3106027841567993,-0.0934908092021942,-0.1007740944623947
1772650565211868000,10.407867919921877,3.3264772493273016,0.3468558738619089,2.283893757874518,0.3638774752616882,-0.2023416459560394,-0.3014461994171142
1772650565221840000,10.41783984375,2.61535493259728,0.4589914299622177,1.6979840670913458,0.3695437908172607,-0.3404834270477295,-0.4452928602695465
1772650565231812900,10.427812744140626,1.634334309479594,0.5701739231213927,0.7834459407933055,0.3140733242034912,-0.4674094021320343,-0.5378528833389282
1772650565241784800,10.437784912109375,0.5926245321214199,0.6304220555961132,-0.16546565281488,0.1996871829032898,-0.4981907904148102,-0.5926977396011353
1772650565251757800,10.4477578125,-0.4768284076869487,0.7473401697978377,-0.9582339870963243,0.0701009556651115,-0.3264728188514709,-0.6251728534698486
1772650565261730000,10.45772998046875,-1.294200437349081,0.9512281269222498,-1.2598533465892077,-0.0337661430239677,-0.0674476325511932,-0.6587300300598145
1772650565271702800,10.467702880859376,-1.4964830051034688,1.193122574096918,-1.33405723144114,-0.1330490559339523,0.1252501755952835,-0.7223990559577942
1772650565281674800,10.4776748046875,-1.501865282663703,1.274241060642898,-1.2492299535050988,-0.2301556020975113,0.2935514748096466,-0.768643856048584
1772650565291648000,10.48764794921875,-1.499155439183116,1.1813985262945297,-0.784928361370787,-0.2597420215606689,0.3454263806343078,-0.744293212890625
1772650565301619700,10.49761962890625,-1.3546195424765348,1.2923971873193978,-0.1392484578229486,-0.224865972995758,0.2453337162733078,-0.6801146268844604
1772650565311592700,10.5075927734375,-1.4440174893289803,1.3922931473106146,0.2433162236060947,-0.1806111484766006,0.1447413265705108,-0.5241149067878723
1772650565321565000,10.51756494140625,-1.6494091290146111,1.432580734035373,0.6135331723764539,-0.0915667116641998,0.1289693713188171,-0.2920484542846679
1772650565331538000,10.527537841796876,-1.588774919831753,1.3520727806031705,1.0467389306318011,0.0357382446527481,0.1297816336154937,-0.047798778861761
1772650565341510000,10.537510009765626,-0.9914607685893774,1.3983064162507652,1.0277354664109646,0.1512834578752517,0.1039453521370887,0.1473561227321624
1772650565351483000,10.54748291015625,-0.0957031844764947,1.4045426802918315,0.8087826266236603,0.2468446046113968,0.0072763366624712,0.3261037766933441
1772650565361454800,10.557454833984377,0.7642343137145042,1.1930158988520505,0.6036333443265408,0.3030092716217041,-0.1026024743914604,0.4732409715652466
1772650565371427800,10.567427734375,1.571226403659582,0.902342223200202,0.3528792988698929,0.3160315752029419,-0.1612934917211532,0.5523818731307983
1772650565381399800,10.57739990234375,2.2631384084850548,0.5982645838350057,0.0489774544630199,0.2811901569366455,-0.1403863281011581,0.5529801845550537
1772650565391372800,10.587372802734375,2.855848280802369,0.3263680893674492,-0.2078404210772365,0.2126505076885223,0.0045434297062456,0.4882915318012237
1772650565401344800,10.5973447265625,3.4209716425359247,0.1547460328146815,-0.2367461245007812,0.1670371145009994,0.2173866927623748,0.3999108672142029
1772650565411317800,10.60731787109375,3.956915087014437,0.0332218861222267,-0.005415887568891,0.1256787627935409,0.4353629648685455,0.2967120707035064
1772650565421290000,10.6172900390625,4.62829108428955,-0.2284226789221167,0.1143680643927305,0.0504058040678501,0.5524653792381287,0.1783973723649978
1772650565431263000,10.627262939453123,5.260135866165161,-0.6093015261560678,-0.110846027746424,-0.0702987685799598,0.5999969244003296,0.0499294102191925
1772650565441235000,10.63723486328125,5.897863276338577,-0.8632619664385914,-0.3750759331088513,-0.2081333696842193,0.5735936760902405,-0.1218502819538116
1772650565451208000,10.6472080078125,6.54482788593471,-0.9007929479315876,-0.6051347983980551,-0.3433628380298614,0.5101760625839233,-0.3439408838748932
1772650565461180000,10.657179931640623,6.777516113346815,-0.9566861000671982,-0.8238278547380119,-0.4937735497951507,0.4723923504352569,-0.5937107801437378
1772650565471153000,10.66715283203125,6.330546252828836,-0.9430883673474192,-0.473503135721758,-0.5730788111686707,0.4444280862808227,-0.7693307995796204
1772650565481124900,10.677124755859374,4.985207748916745,-0.93288553776294,0.0116038737551309,-0.5872251987457275,0.4730183184146881,-0.8105770945549011
1772650565491097900,10.687097900390626,2.995737813007832,-0.9092793289870024,0.2010267955396324,-0.5547940135002136,0.5624827146530151,-0.6657274961471558
1772650565501069800,10.69706982421875,0.8342267183512448,-0.6200868318036198,0.3592911386735737,-0.4289292991161346,0.7403850555419922,-0.3548318445682525
1772650565511042800,10.707042724609376,-0.904785524699092,-0.0623664398029446,0.5234417998997495,-0.2252954840660095,0.904631495475769,0.020847788080573
1772650565521015000,10.71701513671875,-1.9385195008724927,0.0774491503834724,0.6619041123136877,-0.0114353578537702,0.941636085510254,0.4264382719993591
1772650565530988000,10.726988037109376,-2.7365309965044258,-0.2831646151959895,0.660357467393577,0.1674198657274246,0.7943944334983826,0.8712130784988403
1772650565540959700,10.736959716796877,-3.436449197652936,-0.4069841793492436,0.1540699967166408,0.209502637386322,0.469491571187973,1.2464665174484253
1772650565550933000,10.74693310546875,-4.084507447704673,-0.7293938864797354,-0.0357111639210023,0.2113253027200698,0.1397933065891266,1.547324776649475
1772650565560905000,10.756905029296876,-4.599373032841086,-1.7989879883244633,0.2967804498280398,0.1754791140556335,-0.2923860847949981,1.6585886478424072
1772650565570877700,10.766877685546875,-5.525218296703696,-2.739116336822509,0.5147670931980014,0.1151294857263565,-0.7071001529693604,1.651323318481445
1772650565580850000,10.776849853515625,-7.218427989000082,-3.5327155689701435,0.6869239142145961,0.0533897243440151,-1.0553711652755735,1.4975571632385254
1772650565590823000,10.786822998046874,-9.273934869918229,-4.197542290732264,0.7785621142745017,-0.0238984078168869,-1.301695704460144,1.181517481803894
1772650565600795000,10.796794921875,-11.863362749576568,-4.909005383723974,0.37054859187752,-0.0990481004118919,-1.2705729007720947,0.8953821063041687
1772650565610768000,10.806767822265623,-15.211539205014704,-5.207784916681051,-0.3137781454507261,-0.1126446053385734,-0.9723456501960754,0.7862294912338257
1772650565620739800,10.81673974609375,-18.46294104735255,-4.3116646367356175,-0.9933630950793624,0.0271577760577201,-0.6210957765579224,0.8584203124046326
1772650565630713000,10.826713134765624,-20.680480318701267,-2.898420471332967,-1.5111375533998013,0.2783905267715454,-0.3253495991230011,1.1329227685928345
1772650565640684800,10.836684814453124,-21.791712545096875,-2.1091329649046062,-1.8044915541768076,0.5388950109481812,-0.1643488705158233,1.6272398233413696
1772650565650657800,10.84665771484375,-21.720398536467552,-1.8587720104187728,-1.979934922583401,0.6784001588821411,-0.2161188572645187,2.2868406772613525
1772650565660630000,10.856630126953124,-20.18584386712313,-1.9882561762049795,-2.123817469947785,0.6907623410224915,-0.5040338635444641,2.9451911449432373
1772650565670602800,10.866602783203126,-17.27868567032218,-2.2239158206433056,-2.1213835207991303,0.6134398579597473,-0.8822751641273499,3.4065840244293213
1772650565680575000,10.876574951171875,-13.266375443822144,-2.330011804318428,-1.488804141038656,0.5652280449867249,-1.2262451648712158,3.500821352005005
1772650565690548000,10.8865478515625,-8.619678934270143,-2.2343939600378278,0.1434967629171908,0.7040535807609558,-1.5712790489196775,3.2853024005889893
1772650565700519700,10.896519775390624,-4.22119847612977,-2.282919798275828,1.9917285284906625,0.9889262318611144,-1.863458633422852,2.839834451675415
1772650565710493000,10.906492919921876,-0.4903741179585456,-2.1791981425166127,2.918779661011696,1.219145894050598,-1.8969523906707764,2.1670498847961426
1772650565720465000,10.91646484375,2.279480471476913,-2.4169220260083675,1.3512996042735874,1.1625815629959106,-1.2832765579223633,1.2757341861724854
1772650565730438000,10.92643798828125,3.32627558927536,-2.9486370391368864,-1.7617475142106414,0.8452286720275879,-0.2018920630216598,0.3777808248996734
1772650565740409900,10.936409912109376,3.7536353249162433,-1.8982786758989092,-4.199165508019924,0.3873079121112823,0.8341434001922607,-0.3637077212333679
1772650565750382800,10.9463828125,4.058551753193139,-0.5306394928514957,-4.3434220032632345,-0.0103986896574497,1.421034812927246,-0.7941861152648926
1772650565760355000,10.95635498046875,4.062186310303211,0.7239227615922689,-2.7411270921230315,-0.2993670403957367,1.5212892293930054,-0.837647020816803
1772650565770327800,10.966327880859374,4.103564030352235,1.9359744925647973,-1.1862613100253043,-0.5190927386283875,1.278093338012695,-0.6607470512390137
1772650565780299800,10.9762998046875,4.7538341112345455,2.795589334672689,0.1065555640108883,-0.676683783531189,0.848263144493103,-0.4183622002601623
1772650565790273000,10.98627294921875,5.6940878396779295,3.6989749294459817,0.8142194108501076,-0.7797371745109558,0.5386030673980713,-0.2375378310680389
1772650565800244700,10.99624462890625,6.563807896214724,4.654946451503038,0.9333421224240211,-0.871480405330658,0.4684775173664093,-0.1703289300203323
1772650565810218000,11.006218017578124,7.209772973379493,5.142826999080181,1.0604446537707,-0.9154796004295348,0.5737914443016052,-0.1548746079206466
1772650565820190000,11.01618994140625,7.67308314332366,5.3110658429354425,1.70601905111745,-0.8583080768585205,0.7207576632499695,-0.1719890981912613
1772650565830162700,11.02616259765625,8.146634721297024,5.523893770101666,2.521470780241489,-0.7541622519493103,0.7332068681716919,-0.1535192728042602
1772650565840135000,11.036135009765625,8.219764254915713,5.612632376262545,2.96519245261848,-0.5782121419906616,0.6025485992431641,-0.0723206028342247
1772650565850107400,11.046107421875,8.173925463804602,5.906894139534234,2.9228879731133577,-0.3931559920310974,0.4317296743392944,-0.0096947764977812
1772650565860079600,11.05607958984375,8.05525992141366,6.223113467592,2.4839853914558887,-0.2297948002815246,0.3454574346542358,0.0126065509393811
1772650565870052600,11.066052490234377,7.690947885838151,6.020404198858142,2.135802360643446,-0.1079631745815277,0.3589463531970978,-0.0097126029431819
1772650565880024300,11.0760244140625,7.110479655456542,5.766832757893204,1.4733797774136066,-0.0491754338145256,0.4806734323501587,-0.0684383064508438
1772650565889997600,11.08599755859375,6.592461743769049,5.84809883621633,0.6024173561329021,-0.018960541114211,0.6775507926940918,-0.1318244636058807
1772650565899969500,11.095969482421877,6.183521461915969,6.065029522526264,-0.0381217687266878,-0.0357451029121875,0.8516068458557129,-0.1689672619104385
1772650565909942300,11.1059423828125,5.804726142957806,6.047477499222755,-0.4990824346689507,-0.0815341621637344,0.917205274105072,-0.1217214688658714
1772650565919914500,11.11591455078125,5.357685555291176,5.941145953226089,-0.6599811814270913,-0.1307341903448104,0.8385182023048401,0.0636050254106521
1772650565929887500,11.125887451171875,5.08672984880507,6.137732355165481,-0.7214488457594066,-0.2018531113862991,0.6178010106086731,0.3277626633644104
1772650565939859500,11.135859375,5.066472658196092,6.129090199026465,-0.7265658234469592,-0.2816355228424072,0.3764045834541321,0.5978492498397827
1772650565949832400,11.14583251953125,5.144732540440559,5.971399052670598,-0.6336727279551326,-0.3542822897434234,0.1931010782718658,0.8530480265617371
1772650565959804400,11.155804443359376,5.369477699893713,6.044936582568288,-0.7209864889446645,-0.4272380471229553,0.0156469941139221,1.058785915374756
1772650565969777700,11.165777587890624,5.785568438023328,5.974369008392095,-0.477123445110768,-0.4808392226696014,-0.1611014157533645,1.1931679248809814
1772650565979749400,11.175749267578125,6.167953305906057,5.647556390127539,-0.2113412688050419,-0.5270479321479797,-0.2922273278236389,1.2633233070373535
1772650565989722400,11.185722412109374,6.4593322072178125,5.47662757653594,0.0009448339689057,-0.5340110659599304,-0.3558553159236908,1.290133357048035
1772650565999694600,11.195694580078126,6.613235067206621,5.303898435524106,0.3667540949653834,-0.4936340451240539,-0.2997851073741913,1.240618348121643
1772650566009667300,11.205667236328123,6.669586484503745,5.199741310957074,0.7003462903674692,-0.3808435797691345,-0.1501527577638626,1.1412488222122192
1772650566019639600,11.2156396484375,6.664559596252441,4.993826524180173,1.0226450844693928,-0.2482072412967682,-0.0463728830218315,0.997870922088623
1772650566029612500,11.225612548828124,6.75643182426393,4.471839708861708,1.206987871711701,-0.1437311619520187,-0.051146600395441,0.7690097689628601
1772650566039584500,11.23558447265625,6.677629505705833,3.641231765529513,1.391121327052265,-0.0241374485194683,-0.0988234505057334,0.4766457974910736
1772650566049557500,11.2455576171875,6.185061092573404,3.0827491569846868,1.5467714690998196,0.1168763935565948,-0.0904187858104705,0.177524909377098
1772650566059530500,11.255530517578125,5.028669874024391,2.34127203400135,1.8089432728886603,0.2300732135772705,-0.0326537489891052,0.0088953785598278
1772650566069502700,11.265502685546876,3.5134400828748937,0.6629004298746586,2.213776703944802,0.296757161617279,-0.1695788502693176,-0.0116162877529859
1772650566079475500,11.275475341796875,2.4214146612524985,-0.6728524995684624,2.244153283638507,0.3463433980941772,-0.4005493521690368,-0.0832128971815109
1772650566089447400,11.285447509765625,1.9934592978060244,-1.6955647309899329,2.1177463333405555,0.3710812330245971,-0.524711012840271,-0.4265638589859009
1772650566099420700,11.295420654296874,2.122472631210089,-2.6260259642153976,1.1015384423118084,0.3564271926879883,-0.5029676556587219,-1.1689685583114624
1772650566109392400,11.305392333984376,2.2817817341566085,-2.457217211517692,-0.4981210422908887,0.3373549580574035,-0.2206403762102127,-2.1787972450256348
1772650566119365400,11.315365478515623,1.2259288651555775,-1.881028265890479,-1.6493557913921773,0.3453497588634491,0.2751190960407257,-2.9826059341430664
1772650566129337600,11.325337646484376,-1.152206041818857,-2.0115514193356034,-1.71715784637779,0.374121755361557,0.6447805166244507,-3.2733771800994877
1772650566139310600,11.335310546875,-3.73668828176856,-2.036084387567639,-1.5566379063367843,0.3082127571105957,0.8012276887893677,-3.092446565628052
1772650566149282600,11.345282470703124,-5.450639733320474,-1.961376060324907,-1.58646298962757,0.1017961874604225,0.9582812190055848,-2.5302419662475586
1772650566159255600,11.355255615234377,-6.335908072122932,-3.21247268448472,-0.7426473358064889,-0.0939937755465507,0.6671423316001892,-1.7451196908950806
1772650566169227500,11.3652275390625,-5.847678564977645,-4.70913981398344,0.3963911814033985,-0.3202080130577087,-0.0927120819687843,-1.2017605304718018
1772650566179200500,11.375200439453126,-3.8320828386873,-3.8727065254986286,-0.0451132441823836,-0.4702121913433075,-0.4175657331943512,-1.3631806373596191
1772650566189172500,11.38517236328125,-1.7893711419343947,-2.306591181242466,-0.9216546803049742,-0.5217270255088806,-0.0741577744483947,-2.0747013092041016
1772650566199145500,11.3951455078125,-1.936620389252901,-0.9603674189284443,-1.098578204266727,-0.4055111706256866,0.6655181646347046,-2.7600250244140625
1772650566209117400,11.405117431640624,-3.988817122709751,-0.3648787295475602,0.991359792432934,-0.1063015609979629,1.100330829620361,-2.997783660888672
1772650566219090400,11.41509033203125,-6.284178469407558,-0.1926937784150242,3.276518747937679,0.246487870812416,1.0071519613265991,-2.777472496032715
1772650566229062700,11.425062744140623,-7.582239089316129,0.0682160426139831,4.153746403625608,0.5391764640808105,0.5593402981758118,-2.289844274520874
1772650566239035600,11.43503564453125,-8.069653772947191,0.0334811215803027,3.3226211584210392,0.6579652428627014,0.1544509381055832,-1.6801356077194214
1772650566249007400,11.44500732421875,-8.10947608024776,-0.5381497223511338,1.1826705189917237,0.5900090932846069,-0.0472723320126533,-1.0745266675949097
1772650566258980600,11.454980712890626,-7.728070871052146,-1.087300438927114,-0.8372023731611669,0.4404985010623932,-0.0583287701010704,-0.4535701870918274
1772650566268952600,11.46495263671875,-7.027412080669403,-1.1949515430897473,-1.5602935062348842,0.2779434025287628,-0.15103580057621,0.1516528725624084
1772650566278925300,11.47492529296875,-5.719121743169427,-1.0800570436701178,-1.4756601434357464,0.1523764878511428,-0.3793505430221557,0.5640316605567932
1772650566288897500,11.4848974609375,-4.009291170939803,-1.1905810729205608,-0.9026384296678006,0.1001455187797546,-0.488943338394165,0.7210209965705872
1772650566298870500,11.49487060546875,-2.3983079264312983,-1.1238368564248085,-0.3886244198594242,0.1541022956371307,-0.3622283935546875,0.6731114387512207
1772650566308842500,11.504842529296877,-1.3044769166916608,-1.1146104706570503,-0.0098915716782212,0.2329931110143661,-0.1231846585869789,0.5067022442817688
1772650566318815500,11.5148154296875,-0.4014285910487175,-0.9313397696256636,-0.2262258812638931,0.3010590076446533,0.1179254278540611,0.3583421111106872
1772650566328787500,11.524787353515626,0.0728016168385744,-0.9104550947681068,-0.0189812889216467,0.345276266336441,0.1743753850460052,0.3072520196437835
1772650566338760700,11.5347607421875,0.3171358583807945,-0.9363067443832754,0.0636406609898433,0.3503439426422119,0.0832647159695625,0.3908821940422058
1772650566348732400,11.544732421875,0.5331541060209274,-0.7344660751774906,0.0190685014142189,0.285479187965393,-0.1576522886753082,0.5651707053184509
1772650566358705400,11.554705322265624,0.8168751860558986,-0.5142743412449956,0.0021640826987102,0.1722338497638702,-0.3771159946918487,0.7387471795082092
1772650566368677600,11.564677734375,1.5253303294032812,-0.336137495970726,0.0947840877370443,0.0853863060474395,-0.8806625008583069,1.0481175184249878
1772650566378650400,11.574650390625,2.253965506470203,-0.0350318581536412,0.2886795792251825,0.0491346530616283,-1.0764814615249634,0.8392615914344788
1772650566388622600,11.58462255859375,2.293645774951577,-0.3814201145038008,-0.5601193794338032,-0.0425848811864852,-0.2132452577352523,0.4052553474903106
1772650566398595600,11.594595703125,1.5996955422967671,-0.2902691865041852,-1.989142603650689,-0.1800875514745712,0.4344596266746521,0.1288588792085647
1772650566408567600,11.604567626953123,1.1387807430565358,-0.2102785349443554,-1.8669930185362693,-0.2560275793075561,0.5991374850273132,0.0093218190595507
1772650566418540500,11.61454052734375,1.4266156881511212,-0.2817825131878256,-0.3731771137502044,-0.2254303097724914,0.3569675087928772,-0.0871315076947212
1772650566428512500,11.624512451171874,1.7142074721395968,-0.0805064921274781,0.3826014332428574,-0.2095962166786193,0.177580714225769,-0.2421040534973144
1772650566438485500,11.634485595703126,1.2213017898768186,-0.3635957039996981,-0.1987717100892216,-0.2571576237678528,0.1581628024578094,-0.340124100446701
