time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650339645405000,9.670405029296877,0.9502771098077296,-0.0031201778471469,-0.1477133576989173,-0.3342194557189941,-0.2698220610618591,0.0842514634132385
1772650339655377000,9.680376953125,1.0840443597406149,-0.014293313768506,-0.1303857908010482,-0.328823447227478,-0.3086790740489959,0.07075797021389
1772650339665349600,9.690349609375,1.1563730983704328,-0.0916778744831681,-0.1699820342607796,-0.3185255229473114,-0.3203828930854797,0.0601101145148277
1772650339675321900,9.70032177734375,1.1935545357733963,-0.1746259145438671,-0.2349076570272445,-0.3297504782676697,-0.3262269198894501,0.0509949140250682
1772650339685294800,9.710294921875,1.2499690814346074,-0.2614279996842146,-0.4613783250987529,-0.3701061606407165,-0.3612104654312134,0.0258349664509296
1772650339695266800,9.720266845703126,1.4924322684079407,-0.3209904879823327,-0.7120290563113987,-0.4110118150711059,-0.4511610567569732,-0.0081626083701848
1772650339705239800,9.73023974609375,1.5774340261280535,-0.3218129102811217,-0.7445425019033253,-0.4330644011497497,-0.5394342541694641,-0.0292750839143991
1772650339715212800,9.740212890625,1.395768714466691,-0.4010436833843588,-0.5775730934619904,-0.4508742690086365,-0.5706424713134766,-0.056217610836029
1772650339725185000,9.75018505859375,1.1201198817282914,-0.4282394410848617,-0.4185397387169301,-0.4646872878074646,-0.5269333124160767,-0.076231263577938
1772650339735157800,9.76015771484375,0.81179978248775,-0.4454626708254218,-0.4777954260881989,-0.4593915045261383,-0.4236256182193756,-0.118571937084198
1772650339745129700,9.770129638671875,0.7316022101789712,-0.3623912966459989,-0.5112123233258724,-0.4245352447032928,-0.322909414768219,-0.182118684053421
1772650339755103000,9.78010302734375,0.82815587400496,-0.2954015809565782,-0.4186810468837618,-0.3678596913814544,-0.2569496631622314,-0.2809202373027801
1772650339765076000,9.790075927734376,0.9836030408263206,-0.3107628162175416,-0.2423466479215771,-0.3251694738864898,-0.2130908668041229,-0.4007768630981445
1772650339775047700,9.800047607421876,1.004572179096937,-0.4319602151736617,-0.1000519542705267,-0.2895515561103821,-0.1992924958467483,-0.5074535012245178
1772650339785021000,9.81002099609375,0.8442214581429958,-0.570760783098638,0.029184447299689,-0.2672047019004822,-0.15904600918293,-0.5690641403198242
1772650339794993000,9.819992919921877,0.5220499436825513,-0.6425681282028556,0.0694425887342542,-0.2440138310194015,-0.1059534773230552,-0.5734216570854187
1772650339804965600,9.829965576171874,0.1582072791844606,-0.6357359440952539,-0.0293155993986874,-0.210688367486,-0.0136922532692551,-0.5377829670906067
1772650339814937900,9.839937744140624,-0.0971013608366251,-0.5544558372467756,-0.0715066085919737,-0.1607391983270645,0.0650006756186485,-0.4950513541698456
1772650339824910800,9.849910888671875,-0.2469774495273828,-0.5394266104191542,-0.045924204372242,-0.1027185171842575,0.094997189939022,-0.46330326795578
1772650339834883800,9.8598837890625,-0.2412386136144399,-0.650273588013649,-0.049301864111796,-0.0409863218665123,0.0966081619262695,-0.4002377390861511
1772650339844855800,9.869855712890624,-0.2850099508017301,-0.7337602649956941,-0.0977238766491413,-0.0034701065160334,0.089921236038208,-0.2990218997001648
1772650339854828800,9.879828857421876,-0.373605349099636,-0.747291069959104,-0.2038792623613029,0.0188794769346714,0.1032461822032928,-0.1692972779273986
1772650339864801000,9.889801025390623,-0.4587701884269714,-0.7367787360340357,-0.2594937436860055,0.0215021558105945,0.1003124490380287,-0.0450863875448703
1772650339874773800,9.899773681640625,-0.3314280031055212,-0.7916828771322966,-0.2279248854678124,0.0194983221590518,0.0634928941726684,0.033597283065319
1772650339884746800,9.909746826171874,-0.0407592958897352,-0.8810010367467999,-0.1635253324020653,0.0180325172841548,0.0121596623212099,0.0759969428181648
1772650339894719000,9.919718994140624,0.2324748769223689,-1.0413722159668803,-0.1811388766344636,0.016546931117773,-0.015875119715929,0.0709438547492027
1772650339904692000,9.92969189453125,0.4830459670275449,-1.14290366820544,-0.2178285849977284,-0.0009942464530467,-0.0551170632243156,0.0486143082380294
1772650339914663700,9.93966357421875,0.6449860029995441,-1.1651721986368295,-0.2988511368885636,-0.0302396696060895,-0.0489935092628002,0.0264936182647943
1772650339924637000,9.949636962890626,0.6589671820789575,-1.1251230968430637,-0.3997106812149286,-0.0551833696663379,-0.0212590843439102,0.0005914471112191
1772650339934609000,9.95960888671875,0.6356950275629758,-1.063504845058918,-0.4362364311881363,-0.0730376616120338,-0.0049189710989594,-0.027530513703823
1772650339944581600,9.96958154296875,0.5804372507214546,-1.0133683567538856,-0.4270690090660005,-0.0811043754220008,0.0212979856878519,-0.0559901185333728
1772650339954555000,9.979554931640624,0.4687327795147895,-0.985429963992536,-0.4114481730207801,-0.0749242156744003,0.0597009807825088,-0.0865401178598404
1772650339964526800,9.98952685546875,0.4522679669260978,-0.9583055179625748,-0.3958217109523713,-0.058075726032257,0.0633290037512779,-0.1267868727445602
1772650339974499800,9.999499755859375,0.4092050702691078,-0.9517129878297448,-0.3329769130479544,-0.0285634808242321,0.0492364540696144,-0.1437620520591735
1772650339984471800,10.009471923828125,0.1739461155861616,-0.9638152212947606,-0.2955504148427397,-0.0068134432658553,0.0628260374069213,-0.1380666196346283
1772650339994444800,10.01944482421875,-0.0810340231329202,-0.9814102069571614,-0.2702045958578586,0.009163275361061,0.0791501179337501,-0.1014899984002113
1772650340004417800,10.029417724609376,-0.3461801665574312,-0.9012649493575096,-0.2868324900537729,0.0278461501002311,0.0952582508325576,-0.0482765808701515
1772650340014389800,10.0393896484375,-0.5329588757097721,-0.8448474810868501,-0.2968119592111558,0.0526914298534393,0.1058808267116546,-0.0015567096415907
1772650340024362800,10.04936279296875,-0.6293558876693248,-0.8135530558958649,-0.259547300504148,0.0807395726442337,0.1259791702032089,0.0379709899425506
1772650340034335000,10.0593349609375,-0.7317243752539158,-0.85008830434978,-0.2761434843875467,0.1136961206793785,0.1695380806922912,0.0832349136471748
1772650340044308000,10.069307861328124,-0.8664730374395847,-0.9108911480978132,-0.2436442134514451,0.1402166783809662,0.2050942182540893,0.1543868631124496
1772650340054279700,10.07927978515625,-0.964620107936859,-0.9384040089234708,-0.1400955761715769,0.1643864214420318,0.2212498039007187,0.2268646657466888
1772650340064253000,10.0892529296875,-0.9174515295267104,-0.9955673271253704,-0.0186659758947789,0.180013045668602,0.1921486407518386,0.2938514053821563
1772650340074226000,10.099225830078124,-0.782062231349945,-1.0866893212914466,0.080007748825103,0.1781447380781173,0.1501178592443466,0.3364613056182861
1772650340084197600,10.10919775390625,-0.5291688357770442,-1.1203344012618064,0.1213914602234959,0.1489546149969101,0.0659968703985214,0.3466742634773254
1772650340094171000,10.1191708984375,-0.2911953614383936,-1.06020960290581,0.0982758114434778,0.0978847742080688,-0.0219313167035579,0.319671630859375
1772650340104142800,10.129142822265624,-0.1236444998472929,-0.9859981192693114,0.0127932844690978,0.0295608453452587,-0.0703036412596702,0.2389791756868362
1772650340114115800,10.13911572265625,-0.0160848733603954,-0.8279410622105002,-0.1559054319828748,-0.0448180511593818,-0.0537799894809722,0.074963554739952
1772650340124087800,10.149087890625,0.1047188501030206,-0.6538178364917635,-0.3804289115093648,-0.0977382585406303,-0.0202864799648523,-0.1600108742713928
1772650340134060800,10.159060791015625,0.2219149044632911,-0.4196078063398599,-0.5337593784376978,-0.1209220886230468,0.0208389833569526,-0.3889932632446289
1772650340144033800,10.16903369140625,0.0421446127682924,-0.2534384622350335,-0.5588441353335977,-0.1229479536414146,0.1147159412503242,-0.5336756110191345
1772650340154005800,10.179005859375,-0.5539221687614917,-0.0347615167796611,-0.5606634597152471,-0.1263146102428436,0.2184243947267532,-0.5843346118927002
1772650340163978800,10.188978759765623,-1.127018993592262,0.2962245877772569,-0.6450489852331578,-0.140273317694664,0.2837080359458923,-0.5599046349525452
1772650340173951000,10.198950927734376,-1.5552531739801168,0.6334571855083108,-0.6778130445852876,-0.1423370689153671,0.3077935576438904,-0.4728273153305053
1772650340183923700,10.208923828125,-1.9735557429403063,0.812633310702443,-0.5459498747080564,-0.1341553032398224,0.3443078696727752,-0.3476374447345733
1772650340193896700,10.218896728515626,-2.3470938720226284,0.9788640296056866,-0.3236963859401643,-0.1082928925752639,0.4194566607475281,-0.1802316159009933
1772650340203869000,10.228868896484377,-2.574001177945733,1.1295505578964948,-0.1185026069141924,-0.0591482482850551,0.5219992399215698,-0.0007486771210096
1772650340213842000,10.238842041015625,-2.521298930805921,1.3440695068895816,0.0349456411749124,0.0151597298681736,0.6237126588821411,0.1570023298263549
1772650340223814000,10.24881396484375,-2.245370112082362,1.605216059283912,0.0776461342602968,0.1065642163157463,0.7254355549812317,0.2940459251403808
1772650340233787000,10.258786865234375,-1.8648060298860072,1.7415993369340896,0.1344946874246001,0.2127231359481811,0.8278094530105591,0.4192482233047485
1772650340243758800,10.2687587890625,-1.5169792651653289,1.7884081421211362,0.2249618709437549,0.2972284257411957,0.9004681706428528,0.5345140695571899
1772650340253731800,10.27873193359375,-1.1209937419533729,1.6784975685939192,0.2318805642910301,0.3475361466407776,0.91287362575531,0.6203733682632446
1772650340263704800,10.288704833984376,-0.5489560707867145,1.4687562092661857,0.0366952613212168,0.3354352712631225,0.9094083309173584,0.6537318825721741
1772650340273676800,10.2986767578125,0.1180979716360569,1.1991323359057309,-0.1809748451791703,0.2885195314884186,0.91377991437912,0.6108981966972351
1772650340283650000,10.308650146484377,0.7692904280602931,0.893278042256832,-0.2109482508994638,0.2398651987314224,0.8195682168006897,0.4888915717601776
1772650340293621800,10.318621826171874,1.3540215765833854,0.697879681058228,-0.0330183263741433,0.2012898027896881,0.6600502729415894,0.333617091178894
1772650340303594800,10.3285947265625,1.5273907690644264,0.5510372609749437,0.139608669437468,0.161378338932991,0.5058444738388062,0.1919334828853607
1772650340313568000,10.338568115234375,1.232792905706167,0.4271949004679918,0.2143463689051568,0.0960080474615097,0.4109926521778106,0.0691651105880737
1772650340323539700,10.348539794921876,0.7458627907216548,0.3739668758884072,0.0243571732737123,-0.0005347388796508,0.3588919043540954,-0.0384303294122219
1772650340333512700,10.3585126953125,0.226715582743287,0.3976946652173996,-0.2273047808080911,-0.0915219336748123,0.3293048143386841,-0.1098069697618484
1772650340343485000,10.36848486328125,-0.3786889359742403,0.4568465268880128,-0.3521889054529368,-0.1659844517707824,0.3276006579399109,-0.1434733122587204
1772650340353458000,10.3784580078125,-0.8620932149201631,0.545189703990519,-0.4112646331474184,-0.24774731695652,0.3138844072818756,-0.1464739590883255
1772650340363430000,10.388429931640625,-1.160973285642266,0.681150664575398,-0.6071861414372921,-0.3498209416866302,0.2759178578853607,-0.1179304644465446
1772650340373403000,10.39840283203125,-1.3028776648014784,0.8023202987417578,-0.8718750426135957,-0.4515734612941742,0.2261252552270889,-0.0790534615516662
1772650340383376000,10.4083759765625,-1.362601188880205,0.9948004344061016,-1.0624449607424438,-0.5459353923797607,0.189931035041809,-0.0189022365957498
1772650340393347800,10.418347900390623,-1.380928872731328,1.164392154175043,-1.0926346395619213,-0.6052238345146179,0.1786949187517166,0.0361948758363723
1772650340403320800,10.42832080078125,-1.381583537247777,1.3579402113318442,-0.935415202371031,-0.6266908049583435,0.1842302978038787,0.0780941247940063
1772650340413292800,10.438292724609376,-1.2640969755083322,1.5306316506817936,-0.7234481298178433,-0.6016485691070557,0.2471147179603576,0.1021406054496765
1772650340423266000,10.44826611328125,-1.0912778181254863,1.5749930627167223,-0.4995797531992196,-0.5562702417373657,0.3463211059570312,0.104203313589096
1772650340433238800,10.45823876953125,-0.8542886786490679,1.5583061318099498,-0.3946373234733939,-0.5022249817848206,0.4370758831501007,0.0932671725749969
1772650340443210800,10.468210693359374,-0.5711351693689822,1.5207827491015196,-0.3256175632610917,-0.4387812912464142,0.5017025470733643,0.1001775413751602
1772650340453184000,10.47818408203125,-0.3495966970026493,1.4037187966883182,-0.202817405283451,-0.381540983915329,0.5231648087501526,0.141507551074028
1772650340463155700,10.48815576171875,-0.1855593964904546,1.2185916541352868,-0.1248921618208289,-0.3567426800727844,0.471350610256195,0.1974041014909744
1772650340473128700,10.498128662109377,0.0693248806387186,1.0160507277056574,-0.1686331038698554,-0.3665462732315063,0.352658748626709,0.2649524807929992
1772650340483101000,10.508100830078124,0.2360550734966993,0.8502771049201489,-0.1871820292562246,-0.3775911927223205,0.226011037826538,0.3715718686580658
1772650340493074000,10.518073974609376,0.0865817203879356,0.7727265399888157,-0.1450613818854093,-0.3735587000846863,0.1581568866968155,0.4911411106586456
1772650340503046700,10.528046630859375,-0.1276841306269169,0.7810483781322837,-0.1251224634453654,-0.3545985817909241,0.1118053719401359,0.6092498898506165
1772650340513019000,10.538018798828125,-0.2037882961422205,0.821846544727683,-0.111432084006071,-0.3421794474124908,0.0750181823968887,0.6678184866905212
1772650340522991900,10.547991943359374,-0.0409960272550582,0.7420452782601118,-0.1302136491045355,-0.3352059721946716,0.0173865780234336,0.6495433449745178
1772650340532963800,10.5579638671875,0.306468918415904,0.5422603725403548,-0.1743123185500502,-0.3398022651672363,-0.0165344215929508,0.5925257802009583
1772650340542936800,10.567936767578123,0.493396680650115,0.3524538399994373,-0.2111757760450243,-0.3562079071998596,-0.0406075343489646,0.5083842873573303
1772650340552909800,10.577909912109376,0.6686334205687046,0.2574778007537126,-0.3487202064290642,-0.3993573188781738,-0.076980747282505,0.4182013571262359
1772650340562882000,10.587882080078124,0.8001338946133851,0.130813368563354,-0.5303112838104367,-0.4546232521533966,-0.1367173045873642,0.342841625213623
1772650340572854800,10.597854736328124,0.8348913197398186,-0.0105462361946701,-0.5724670024946331,-0.5142466425895691,-0.2534948587417602,0.2768778204917907
1772650340582826800,10.60782666015625,0.788645701393485,-0.060562312990427,-0.5094517433941363,-0.5903928279876709,-0.3889251351356506,0.2271081507205963
1772650340592800000,10.617800048828125,0.709867932754755,-0.1180301670968532,-0.5332710103988647,-0.6696945428848267,-0.4846728146076202,0.1746862083673477
1772650340602771700,10.627771728515626,0.6083651220887899,-0.1173860239744186,-0.5475929657399654,-0.7400749921798706,-0.5505085587501526,0.1176745817065239
1772650340612744700,10.63774462890625,0.4880044662177562,-0.0164899470299482,-0.5127896556451916,-0.7910186052322388,-0.5957757234573364,0.0668734237551689
1772650340622718000,10.647718017578123,0.3800158006638288,0.0400230905696749,-0.4119491082802414,-0.8083427548408508,-0.6297486424446106,0.0454086065292358
1772650340632690200,10.657690185546874,0.15557868424654,0.1391325763583183,-0.3626441023632883,-0.816912055015564,-0.6364777088165283,0.0650090426206588
1772650340642663200,10.6676630859375,-0.1118786587297916,0.4157216125562787,-0.3630424540311098,-0.7950711846351624,-0.5780431628227234,0.1244902089238166
1772650340652635400,10.677635498046875,-0.4087783692896365,0.6503638966456056,-0.3475669447407126,-0.7293418645858765,-0.4564481079578399,0.2227946072816848
1772650340662608400,10.6876083984375,-0.7494833193063736,0.8219283777922392,-0.25278292093575,-0.6379880309104919,-0.3698881864547729,0.3202007710933685
1772650340672580400,10.697580322265624,-0.7091957325816154,0.8716878494784236,-0.1066121165037155,-0.5694909691810608,-0.3865097761154175,0.3652034103870392
1772650340682553300,10.70755322265625,-0.2623766787111759,0.6710390204057097,0.0504983073547482,-0.5449395775794983,-0.484501302242279,0.3889164626598358
1772650340692526300,10.7175263671875,0.1928992378592491,0.322446532009542,0.040030397093296,-0.5715057849884033,-0.5738117098808289,0.3970523774623871
1772650340702498300,10.727498291015625,0.3676607614815235,0.0586275455355644,-0.1157473168566823,-0.6228704452514648,-0.5941348671913147,0.412224680185318
1772650340712471300,10.73747119140625,0.2739034503757953,-0.0147881115481257,-0.3376031846091151,-0.6668355464935303,-0.5380225777626038,0.427949845790863
1772650340722443300,10.747443359375,0.0815413881331682,-0.0379617741256952,-0.4743371753931045,-0.6863855123519897,-0.458354115486145,0.4345001578330993
1772650340732416500,10.75741650390625,0.0357037660658359,-0.0541948237851262,-0.4415060421541333,-0.6915547251701355,-0.4345170259475708,0.4304077327251434
1772650340742389200,10.76738916015625,0.3060638447463512,-0.0294099266186356,-0.3083396807238459,-0.6996528506278992,-0.4503940045833587,0.4129954576492309
1772650340752361200,10.777361328125,0.6527145514249801,-0.0986769395902752,-0.1636480089336633,-0.7177152037620544,-0.5038145780563354,0.3700381517410278
1772650340762334500,10.78733447265625,0.97278704777956,-0.1963894180625677,-0.1148573822796344,-0.7475487589836121,-0.5607771873474121,0.322022408246994
1772650340772306200,10.79730615234375,1.197013151794672,-0.2237117247521877,-0.1291673549219965,-0.7706943154335022,-0.6093156337738037,0.2862142026424408
1772650340782279200,10.807279052734376,1.301095457559824,-0.2198997652485966,-0.160062259401381,-0.7921327352523804,-0.6665123701095581,0.247195154428482
1772650340792251400,10.81725146484375,1.3567016094475983,-0.1809846359208226,-0.1939420249104499,-0.786061704158783,-0.7186512351036072,0.2346574366092682
1772650340802224400,10.827224365234375,1.3354501471042632,-0.0709331926181912,-0.1104427807077765,-0.7593349814414978,-0.7872428297996521,0.2601510882377624
1772650340812197000,10.837197021484377,1.258054772734642,0.0961021206662058,-0.1065761684074997,-0.7250696420669556,-0.9212855696678162,0.3304083943367004
1772650340822169300,10.84716943359375,1.294465225765109,0.3089452454015612,-0.1577630425482988,-0.7756699919700623,-0.9969547390937804,0.7041633725166321
1772650340832142300,10.857142333984376,1.0412900906413791,0.3441764255195856,-0.0546449056401848,-0.9397457242012024,-1.5239347219467163,0.8425314426422119
1772650340842114300,10.8671142578125,1.0547492916733026,0.0690218060389161,-0.0134247142404317,-1.055770754814148,-1.7469377517700195,0.7388378381729126
1772650340852087300,10.87708740234375,1.191452010536194,-0.1941056910395622,-0.1218055939823389,-1.08844256401062,-1.3582357168197632,0.4911664426326751
1772650340862060300,10.887060302734374,0.7904384300291538,-0.3425625605821609,-0.6540947537370025,-1.128972053527832,-0.9176493287086488,0.1218123808503151
1772650340872032500,10.897032470703126,0.7611287489145994,-0.3043947424903512,-1.309593821313977,-1.2091518640518188,-0.4561744630336761,-0.2046054452657699
1772650340882005200,10.907005126953123,0.6364508143663405,-0.3578974923580885,-1.5728925833061336,-1.3022152185440063,-0.1645713895559311,-0.4104659259319305
