time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649424223768600,7.7177685546875,-0.0346317529201507,-0.0143319652784615,0.0617622633647173,0.0378122888505458,-0.0124746467918157,0.0246154330670833
1772649424233739500,7.727739501953125,-0.206993229663372,0.0282070536348968,-0.045777598975785,0.025289038196206,0.0024473113007843,0.0491612553596496
1772649424243711500,7.73771142578125,-0.1410293498903513,-0.0074943012781441,-0.1172259745744988,0.0033752182498574,0.0158411487936973,0.0545443035662174
1772649424253683500,7.747683349609375,0.050506198400259,-0.0370120356528088,-0.127569454738684,-0.0038741724565625,0.028389697894454,0.0414487421512603
1772649424263654400,7.757654296875,0.2416372575432062,-0.0437997960967943,-0.008378737696167,-0.0128866862505674,0.0161781646311283,0.0135837132111191
1772649424273626600,7.767626708984375,0.3411982864916324,-0.0020407851126044,0.0463028832252137,-0.0053195809014141,0.0060541569255292,-0.0063154273666441
1772649424283598300,7.777598388671875,0.2358352932661771,0.0120852092649787,0.1211117847655899,0.0037325103767216,0.0053795450367033,-0.0089877294376492
1772649424293570600,7.787570556640625,0.0853004484057426,-0.0085669354783371,0.1040216068201698,0.0059218951500952,0.0117857791483402,-0.0039077489636838
1772649424303541500,7.79754150390625,-0.0315121595948934,-0.0033079189715906,0.0460275003499351,0.0064355018548667,0.0110948495566844,0.0103454664349555
1772649424313513500,7.807513427734375,-0.1111275481015443,-0.0269260739136487,-0.0094834475350566,0.0071399076841771,0.0244237035512924,0.026467178016901
1772649424323485700,7.817485595703125,-0.0869903011888265,-0.050044243444316,-0.0031553039594553,-0.0025374211836606,0.0234336927533149,0.0275846999138593
1772649424333456600,7.82745654296875,0.0218231247514486,-0.0594958528026938,-0.0279226654692552,0.0026592048816382,0.0251522306352853,0.0245026238262653
1772649424343428600,7.8374287109375,0.053147068297863,-0.0563538649825379,0.0440050728779286,0.0125336591154336,0.0244220606982707,0.028197132050991
1772649424353400600,7.847400634765625,0.0121937111407518,-0.0404555271701887,0.1552978397448547,0.024168211966753,0.0179777424782514,0.032692015171051
1772649424363371500,7.85737158203125,-0.012542086187005,-0.0333854061208665,0.1552756096467375,0.0325279906392097,0.0338585413992404,0.0476313047111034
1772649424373343500,7.867343505859375,-0.0509592028647661,-0.0295358180206269,0.1432917235980741,0.0387366190552711,0.0459756590425968,0.0496672913432121
1772649424383315500,7.8773154296875,0.0640080695301294,-0.0325246245730668,0.1294872162598185,0.0404474698007106,0.0629091262817382,0.0384733602404594
1772649424393287400,7.887287353515625,0.238032511049509,-0.047048130368255,0.055057048371341,0.0353744141757488,0.070557989180088,0.0083170589059591
1772649424403258600,7.897258544921875,0.3698556411772966,-0.0393094624076038,-0.0395762966502457,0.0257002171128988,0.0677973628044128,-0.0265296064317226
1772649424413230300,7.907230224609375,0.3670306468844413,-0.0233273553019389,-0.0691034929729998,0.0176239144057035,0.0693992525339126,-0.0420790053904056
1772649424423202600,7.91720263671875,0.223211374014616,0.0299895531374961,-0.0878987760695628,0.0130660841241478,0.0638391599059104,-0.0402704663574695
1772649424433173500,7.927173583984375,-0.0004728782087564,0.0829767546985298,-0.096313224399928,0.0097589707002043,0.0628985315561294,-0.019494080916047
1772649424443145500,7.9371455078125,-0.1824737054347991,0.0706584307974204,-0.0855151506023481,0.0044602281413972,0.0604626983404159,0.0013200992252677
1772649424453117700,7.94711767578125,-0.1970955205053091,0.0693456676984205,-0.0836625998045317,0.0162449814379215,0.0599250048398971,0.0209167040884494
1772649424463088600,7.957088623046875,-0.1297024847120046,0.0569400673726573,-0.0424897729441523,0.0174092128872871,0.0457442961633205,0.0156415868550539
1772649424473060600,7.967060546875,0.0296539645075798,-0.016863493050076,-0.0973797393865883,0.0104338601231575,0.0393593683838844,8.36658291518e-05
1772649424483032600,7.977032470703125,0.1839683279067278,-0.0048050256615504,-0.1376386480061337,0.0053379153832793,0.0367696434259414,-0.0201890207827091
1772649424493004500,7.987004638671875,0.224768540328741,0.0199753779929131,-0.1210926416737027,0.0148440692573785,0.0318414643406868,-0.0341703481972217
1772649424502975500,7.9969755859375,0.1142407116860151,0.0398416695881634,-0.0213924599829129,0.0150850648060441,0.0286963749676942,-0.0335189513862133
1772649424512947500,8.006947509765626,-0.0579068300455808,0.0547998039409518,-0.0095665592412464,0.0143508305773139,0.0316777825355529,-0.0195282995700836
1772649424522919400,8.01691943359375,-0.1556277840852737,0.0978613488910719,0.0147149732466787,0.0190668739378452,0.0199061837047338,-0.0054691825062036
1772649424532890600,8.026890625,-0.1919511433541774,0.0821673745444044,0.0825491038709878,0.0230730678886175,0.0094386283308267,0.0102802189067006
1772649424542862300,8.0368623046875,-0.2292471470475196,0.0196038047341629,0.0257779450581409,0.0251294560730457,0.0094669517129659,0.028435593470931
1772649424552834600,8.04683447265625,-0.1638654510766267,-0.0244571630494669,-0.0602172989450395,0.0224367342889308,-0.0002961969003081,0.0253716260194778
1772649424562805500,8.056805419921876,-0.0072767130047082,-0.0713328229276463,-0.0869562527887523,0.0189721379429101,-0.0140697741881012,0.0122882146388292
1772649424572777500,8.066777587890625,0.0964274070978164,-0.0731874012857675,-0.0998815113407559,0.0233636908233165,-0.0219639167189598,0.0091233141720294
1772649424582749700,8.076749755859375,0.0622889906525611,-0.0639537089943885,-0.0685225878125056,0.0187301486730575,-0.0257416348904371,0.0049371914938092
1772649424592721400,8.086721435546876,0.0727180302083492,-0.0160362849783152,-0.0694806922549381,0.008996027521789,-0.0258774571120739,0.0006457736017182
1772649424602692600,8.096692626953125,0.1179986029148101,0.0261223197827115,-0.1081226123982109,0.0037774667143821,-0.0230704247951507,-0.0020253907423466
1772649424612664600,8.10666455078125,0.1536684667110443,0.0110723058953881,-0.1020479138607159,-0.0084086265414953,-0.0203739739954471,-0.0172775797545909
1772649424622636500,8.116636474609376,0.2289297516614198,0.0300055909568443,-0.1064447240475565,-0.0104096885770559,-0.0091897435486316,-0.037375520914793
1772649424632607500,8.126607421875,0.2764578110337257,0.0249609478531405,-0.0217107686844654,0.0015481715090572,-0.0101562039926648,-0.0446376949548721
1772649424642579500,8.136579345703124,0.1848047787308692,0.0080682652411982,0.0717173287332057,0.0108010079711675,-0.0080551896244287,-0.0401185452938079
1772649424652551400,8.146551513671875,0.0373760831922292,0.0095640202242881,0.1230116453038528,0.0344205796718597,-0.0185592304915189,-0.0291942544281482
1772649424662523400,8.1565234375,-0.0530161353945732,-0.0206323075316846,0.1827312969250604,0.0383735708892345,-0.014068953692913,-0.0274502746760845
1772649424672494300,8.166494384765626,-0.0934177038878202,-0.1430714867098257,0.1284927983949892,0.036113079637289,-0.0103866010904312,-0.0200410932302474
1772649424682467300,8.17646728515625,-0.1327232938379049,-0.1059258878052234,-0.0428636660241521,0.0330604836344718,-0.0200253874063491,-0.0058165374211966
1772649424692439300,8.186439208984375,-0.1170972701609134,-0.1256365139147266,-0.0628774397986941,0.0322791114449501,-0.033609639853239,-0.0025456428993493
1772649424702410200,8.19641015625,-0.0740881495177745,-0.1291469331884756,-0.0360050505673512,0.0269534066319465,-0.0400028191506862,0.0043694414198398
1772649424712382200,8.20638232421875,-0.0611357289642095,-0.0332799364523962,-0.0326981910416856,0.0225999355316162,-0.0423906072974205,0.0110414596274495
1772649424722354200,8.216354248046875,-0.0897509980738163,0.012124116503261,-0.0028742950609885,0.0168621018528938,-0.038293819874525,0.0142205096781253
1772649424732325400,8.226325439453126,-0.0599795446664094,0.0238778653241693,-0.0456224449466913,0.0058129131793975,-0.0373523943126201,0.0179127175360918
1772649424742297000,8.236297119140625,0.0435667545258998,0.0862688915790989,-0.1230223493609577,-0.0055647692643105,-0.0341894254088401,0.0138868791982531
1772649424752269300,8.246269287109374,0.151900872516632,0.0754245857533067,-0.1967454101596958,-0.0270895026624202,-0.0107855685055255,0.0044030956923961
1772649424762241300,8.2562412109375,0.2982055324614048,0.0922453356401994,-0.2474799374231137,-0.0460819713771343,0.0028780843131244,-0.0197215620428323
1772649424772212200,8.266212158203125,0.4254308134049177,0.0701813878701999,-0.2865083726659417,-0.0577266402542591,0.0273722428828477,-0.0466748848557472
1772649424782184400,8.276184326171874,0.4666828612476587,0.0222972816018387,-0.2183442246359772,-0.0612271018326282,0.0318077355623245,-0.0710460022091865
1772649424792156200,8.28615625,0.3939391120761633,-0.0162806516608223,-0.1146883275893516,-0.0569849498569965,0.0308402124792337,-0.0900628417730331
1772649424802127400,8.29612744140625,0.2103951470613479,-0.0565432866074144,-0.0801498241769149,-0.0505109168589115,0.0132594797760248,-0.088817648589611
1772649424812099300,8.306099365234376,-0.0029366379737854,-0.0920110884929075,-0.00996081925584,-0.0463079139590263,-0.0103822005912661,-0.0724730342626571
1772649424822071300,8.3160712890625,-0.1981190183341503,-0.1434059428285807,-0.0177391068408265,-0.0402177609503269,-0.0334981530904769,-0.0482621006667614
1772649424832042200,8.326042236328124,-0.3773474582374095,-0.1829280981387943,-0.0208150619537569,-0.0412787646055221,-0.0482376813888549,-0.015318532474339
1772649424842014200,8.33601416015625,-0.4009802627593278,-0.2046110472345724,0.0238985975849442,-0.0422532521188259,-0.0533632263541221,0.0127111030742526
1772649424851986200,8.345986083984375,-0.3710644324451684,-0.1497527911046519,0.0403629900485277,-0.0424836166203022,-0.0555249117314815,0.0401808097958564
1772649424861958100,8.355958251953124,-0.275049113279581,-0.1112680160181596,0.1235401809562928,-0.0332890003919601,-0.0503203421831131,0.0534587651491165
1772649424871929000,8.36592919921875,-0.1358762049108743,-0.0847676201706752,0.1599381032987497,-0.0247748754918575,-0.040343876928091,0.0589182451367378
1772649424881901300,8.3759013671875,0.0202425775617361,-0.110392365694791,0.1596910332025028,-0.0178078301250934,-0.0299724135547876,0.0562058500945568
1772649424891873300,8.385873291015624,0.1217594167530536,-0.1210271569557487,0.0923193324581719,-0.0087946290150284,-0.0221259407699108,0.0568751022219657
1772649424901844200,8.39584423828125,0.1509913564562797,-0.0933218788305297,0.0683713793061673,0.0022365022450685,-0.0102056805044412,0.043151531368494
1772649424911816400,8.40581640625,0.2765273691385984,-0.0475245522409677,0.1381025209245271,0.0180535484105348,-0.0065078809857368,0.022604176774621
1772649424921788200,8.4157880859375,0.3587216682225465,-0.0066875149399042,0.162845241183415,0.0328253060579299,-0.0076937861740589,0.0053974934853613
1772649424931759400,8.42575927734375,0.3456698789477348,-0.0259144857183098,0.126249732175935,0.0386736057698726,-0.0120523162186145,-0.0061576957814395
1772649424941731300,8.4357314453125,0.2040600988209247,-0.0555962150156497,0.0420908732870593,0.0378903187811374,-0.0076364818960428,-0.0006278718938119
1772649424951703300,8.445703369140626,0.0016407529443502,-0.0724220429364591,-0.0555683771606534,0.0262704156339168,0.0122639909386634,0.016393456608057
1772649424961675300,8.45567529296875,-0.1099883149385452,-0.0463906163075938,-0.1113118368935771,0.0188609678298234,0.0236442107707262,0.0195791274309158
1772649424971646200,8.465646240234374,-0.048941433301568,-0.046500871749036,-0.1376454065404832,0.0095007549971342,0.022430608049035,0.0158464424312114
1772649424981618200,8.4756181640625,0.0232902746945619,-0.0381011460637673,-0.1131457743224687,0.006523931864649,0.0163995325565338,0.0090600531548261
1772649424991590100,8.485590087890625,0.0773667327970266,0.0205485382383689,-0.0312432247267104,0.0087884180247783,0.0077887326478958,0.0003360701957717
1772649425001561000,8.49556103515625,0.038924481678009,0.0777129889514297,0.0584636419444344,0.0100932493805885,0.0018247445113956,0.0017629695357754
1772649425011533300,8.505533203125,-0.0313537541627883,0.1108882229203358,0.038812874529697,0.0060961116105318,0.0078373625874519,0.0112353013828396
1772649425021505300,8.51550537109375,-0.0528022003829479,0.0987180022530257,-0.003488243974559,0.0050889104604721,0.0101926289498806,0.0184068419039249
1772649425031477200,8.525477294921876,-0.0066179568350315,0.061003517419286,-0.0174214922590181,-0.0023093512281775,0.0110744014382362,0.0102823367342352
1772649425041448400,8.535448486328125,0.0987900445759296,0.0357723743226379,-0.0601842734582722,-0.0037539605982601,0.016454380005598,0.0032645319588482
1772649425051420200,8.545420166015624,0.1274129124701023,0.0393296649454161,-0.0674528214228339,0.0022834255360066,0.0243317447602748,-0.0068738558329641
1772649425061392400,8.555392333984376,0.144172324091196,0.0364890712246298,-0.0363414246485568,2.8572976589e-06,0.0201645232737064,-0.0195019617676734
1772649425071363300,8.56536328125,0.1565536667585373,0.0270019521614536,-0.0883182801232673,-0.0031804190948605,0.0248136036098003,-0.0205515138804912
1772649425081335300,8.575335205078124,0.0824544113248586,0.0398372856739908,-0.136463521545846,-0.0101958289742469,0.0249977558851242,-0.0200006142258644
1772649425091307300,8.585307373046875,0.0014782558590173,0.012557320288755,-0.1508778678781352,-0.0154915247112512,0.0134883727878332,-0.0136005040258169
1772649425101278200,8.5952783203125,0.0009831658184528,0.0043617754060775,-0.1157716110477223,-0.0156031185761094,0.00338596990332,-0.0119457961991429
1772649425111250200,8.605250244140626,-0.0402133524447679,0.0340836540507152,-0.0276527990193106,-0.0066863223910331,-0.0054756985045969,-0.0044346172362565
1772649425121222100,8.61522216796875,-0.1100929443567991,0.0520865263942629,0.0439908799557946,-0.0017009223811328,-0.0072943922132253,0.0142731545493006
1772649425131194400,8.6251943359375,-0.1465145033031702,0.0358752136426046,0.0323267639134079,-0.0003911796957254,-0.0024897833354771,0.0305661093443632
1772649425141165300,8.635165283203126,-0.0869680893570184,0.0381888243472203,-0.0044727980324998,0.0013805758208036,0.0062651047483086,0.0277095530182123
1772649425151137300,8.64513720703125,0.0919698431670665,0.0286269595474004,-0.0579165659883059,0.0040826192125678,0.0129658849909901,0.0134176975116133
1772649425161109200,8.655109130859374,0.2427028409481048,-0.0032024493031203,-0.0942931532817892,-0.0021811558399349,0.0139982271939516,-0.0047983322292566
1772649425171080400,8.66508056640625,0.3213566909462213,-0.0689703681126236,-0.1650386595744639,-0.0134849436581134,0.0182920414954423,-0.028991287574172
1772649425181052200,8.67505224609375,0.2838321391940117,-0.0719739338427782,-0.1480074087420478,-0.019775154069066,0.0201426967978477,-0.0378165692090988
1772649425191024400,8.6850244140625,0.1127063417255878,-0.0113647129707038,-0.0742403444048017,-0.0210649222135543,0.0351000763475894,-0.0285607520490884
1772649425200995300,8.694995361328125,-0.0480552981168031,0.0310863719308748,0.0246766144864261,-0.014100931584835,0.0253928285092115,-0.0253768451511859
1772649425210967300,8.70496728515625,-0.0532119502276182,0.0346152767093852,0.0666323718854226,-0.0054797469638288,0.0086274296045303,-0.0178329087793827
1772649425220939300,8.714939208984376,-0.0746627345353364,0.0186316352337598,0.1238990408639423,0.0079112248495221,-0.0039457334205508,-0.0076816785149276
1772649425230911200,8.7249111328125,-0.09474223048985,0.0176444873599335,0.1271109886477701,0.0074366498738527,-0.0130654629319906,0.0084434952586889
1772649425240882200,8.734882080078124,-0.1725070226937532,0.0158461692336946,0.0072616250334307,0.0036924383603036,-0.005668650381267,0.0248057171702384
1772649425250854100,8.744854248046876,-0.1717705251127481,0.0395783424768596,-0.0636295002750121,-0.0029920958913862,-0.0037021723110228,0.0362852737307548
1772649425260826400,8.754826416015625,-0.0620487521559,0.0608528934348374,-0.1263681161249056,-0.0136210303753614,0.0115166939795017,0.0351136624813079
1772649425270797300,8.76479736328125,0.1046586443483829,0.0850388383274897,-0.1853517450891435,-0.0191124677658081,0.0125284288078546,0.0177445262670516
1772649425280769300,8.774769287109375,0.2507885322481393,0.1161506734931841,-0.1890801362288184,-0.0319451764225959,0.0246159844100475,-0.002961550373584
1772649425290741200,8.7847412109375,0.3523831128507852,0.1175765050452202,-0.2053713092836551,-0.0385258458554744,0.0231067705899477,-0.0305622853338718
1772649425300712400,8.79471240234375,0.3308487419128418,0.1119978281300514,-0.2204428043504245,-0.0395812466740608,0.0165822245180606,-0.0509375035762786
1772649425310684200,8.80468408203125,0.2121311770737171,0.0460694215292111,-0.1490382496271282,-0.0411314703524112,0.0055383620783686,-0.046511061489582
1772649425320656400,8.814656494140625,0.018754384830594,0.0022904855573549,-0.1565410630052909,-0.0462135858833789,-0.0091694444417953,-0.034743532538414
1772649425330628000,8.824628173828126,-0.1298778412789106,-0.0560970041446387,-0.1202346000722609,-0.0544028095901012,-0.0233060345053672,-0.0234320238232612
1772649425340599300,8.834599365234375,-0.2182575509995222,-0.0577241669550538,-0.0254343192522414,-0.0510967038571834,-0.0139877144247293,0.0071675749495625
1772649425350571300,8.8445712890625,-0.2924257800161838,0.0237948266832157,0.0968931066471152,-0.0430899076163768,-0.0083167795091867,0.0248208716511726
1772649425360543200,8.854543212890626,-0.1578460446566343,0.0606228840712457,0.170221669969242,-0.0257230643182992,-0.022620178759098,0.0183000490069389
1772649425370514200,8.86451416015625,0.0417711032807827,0.0017208689758554,0.1632006852912716,-0.0135348411276936,-0.0220630466938018,0.0102935219183564
1772649425380486100,8.874486083984374,0.1129471647441387,-0.0560560510797426,0.0987511008050292,-0.0088516725227236,-0.01694817841053,-0.0064399186521768
1772649425390458400,8.884458251953125,0.1721037025898694,-0.0723899672977626,-0.0641519532465376,-0.0170936249196529,-0.0098207602277398,-0.019442269578576
1772649425400429300,8.89442919921875,0.1903653354674577,-0.1236856355752795,-0.0948108935455791,-0.0137067260220646,-0.004458091687411,-0.0331272967159748
1772649425410401300,8.9044013671875,0.2107937909901142,-0.1400963068239391,0.0043939058437012,-0.0051039168611168,-0.0127623602747917,-0.0490095913410186
1772649425420373200,8.914373291015625,0.1755038664221763,-0.1330609282944351,0.0412106563864275,0.0097720054909586,-0.0202420931309461,-0.048180416226387
1772649425430345200,8.92434521484375,0.0570201103389263,-0.1190143192959949,0.063115869930759,0.0187338106334209,-0.0283484887331724,-0.0345687307417392
1772649425440316200,8.934316162109376,-0.0915899039387702,-0.0989061087036505,0.0437789359718561,0.0290086325258016,-0.0207160525023937,-0.0091654835268855
1772649425450288400,8.944288330078125,-0.1697586007684469,-0.0870821441907435,-0.0029442915572784,0.0224977359175682,-0.0117925982922315,-0.0003962269693147
1772649425460260000,8.954260009765624,-0.1133785418987274,-0.0844193912548944,-0.1019975536466576,0.0022398019209504,-0.0067876055836677,-0.0041718487627804
1772649425470231300,8.964231201171875,0.0007797522008419,-0.077977886965312,-0.1224861966576427,-0.0078881997615098,0.0089237131178379,-0.007284018676728
1772649425480203300,8.974203369140625,0.0930915406733751,-0.0189112558927386,-0.0240626107739284,-0.0149170802906155,0.0187377277761697,-0.0183196254074573
1772649425490175200,8.98417529296875,0.2139092926621437,0.0489116957504302,0.040878118230123,-0.0131343603134155,0.012732034549117,-0.0357649289071559
1772649425500147500,8.9941474609375,0.2453261751890182,0.0616564283700659,0.0579542493838816,-0.0039666816592216,0.0138302529230713,-0.0447157174348831
1772649425510118100,9.0041181640625,0.1634235525280237,0.0523973824417218,0.0493932687222957,-0.0025962188374251,0.0082317562773823,-0.0495102070271968
1772649425520090400,9.01409033203125,0.089292732912302,0.015349654421024,-0.0473616167642176,-0.009107394143939,0.004178759176284,-0.0415114983916282
1772649425530062000,9.02406201171875,0.0241857622295618,-0.054565958652459,-0.1708307417782954,-0.0188300628215074,0.0052032773382961,-0.0312860235571861
1772649425540033300,9.034033203125,0.0165495682626962,-0.0828423877291381,-0.2013891260460019,-0.0337482802569866,0.0030889259651303,-0.0343791916966438
1772649425550005200,9.044005126953126,0.0515530771046876,-0.111548513459973,-0.178245840340387,-0.0375768393278121,0.0023469692096114,-0.0317858047783374
1772649425559977200,9.053977294921877,0.0038210195928812,-0.071920851948671,-0.0496663683089427,-0.0269992444664239,-0.004464644473046,-0.0230458788573741
1772649425569948200,9.0639482421875,-0.0580763413935899,-0.0229428129637613,0.0643189438438974,-0.0143359135836362,-0.002772738225758,-0.0095258094370365
1772649425579920400,9.07392041015625,-0.0922293708860874,0.0486758411679416,0.1410976841525174,0.0020958939567208,-0.0101055782288312,0.0031955062877386
1772649425589892000,9.08389208984375,-0.0611018266946077,0.0535366521373391,0.1525586240393109,0.0114976502954959,-0.0172074306756258,0.012278483249247
1772649425599864300,9.0938642578125,-0.0354775560945272,-0.012107128835842,0.1206590177631005,0.0167845003306865,-0.0143327340483665,0.0154560236260294
1772649425609835300,9.103835205078123,-0.0079226096928119,-0.0470915311185643,0.0792350291532464,0.0143378544598817,-0.015717577189207,0.0043080309405922
1772649425619807200,9.11380712890625,0.0904927563518285,-0.0702771398622542,-0.0100115265297703,0.0131533332169055,-0.0182649381458759,-0.0056668752804398
1772649425629779500,9.123779541015624,0.1168839196711778,-0.0613383388642221,0.0227515099090524,0.0201997905969619,-0.0196796096861362,-0.0103676207363605
1772649425639750100,9.133750244140623,0.069368719780445,-0.02656334154848,0.072817417195905,0.0350091904401779,-0.0235883891582489,0.000134568370413
1772649425649722400,9.143722412109376,-0.0179015673935413,0.0226042651917785,0.0819002845734357,0.0432135909795761,-0.0302185956388711,0.0153345605358481
1772649425659694000,9.153694091796876,-0.0458551577240228,0.0265213290376588,0.0183962190426886,0.0464624501764774,-0.0363506376743316,0.0265174992382526
1772649425669665300,9.163665283203123,-0.0348743295043706,-0.0055057212768122,-0.0733391212487593,0.0394069366157054,-0.030282624065876,0.0286120753735303
1772649425679637200,9.17363720703125,0.0485486345916986,-0.0537032408758997,-0.1453065157528966,0.0276507139205932,-0.0257765352725982,0.0244579464197158
1772649425689609000,9.18360888671875,0.1393997028619051,-0.0402230701211839,-0.1300876115720719,0.0181070119142532,-0.0270652398467063,0.0110577177256345
1772649425699581200,9.193581298828123,0.1860375353962182,-0.0406538262212649,-0.1014695111845619,0.0054073212668299,-0.0282209794968366,8.7316730059e-06
1772649425709552400,9.203552490234374,0.1121995612472295,-0.0207219951091334,-0.0728990493310615,-0.0140928775072097,-0.0124848932027816,0.0005698596942238
1772649425719524000,9.213524169921875,-0.0475748211234807,0.0324506825540214,-0.1036082767789252,-0.0278847813606262,0.0096569368615746,0.015931773930788
1772649425729496300,9.223496337890625,-0.1177513501554727,0.0578173251312226,-0.0390681461987085,-0.0381893515586853,0.0224347840994596,0.0208437088876962
1772649425739467300,9.23346728515625,-0.0236076700806617,0.0493987851476296,0.0231073376093991,-0.0411722771823406,0.0282970201224088,0.0121595626696944
1772649425749439200,9.243439208984377,0.1503559811621904,0.0830673921240493,0.068866871205531,-0.0350299626588821,0.0241342317312955,-0.0098594538867473
1772649425759411200,9.2534111328125,0.2619236742466688,0.0873833921596407,0.1456463969654403,-0.0229110848158597,0.0057462626136839,-0.0305787753313779
1772649425769383200,9.263383056640626,0.2784825948596,0.0388220442168414,0.0916822035984136,-0.0158347990363836,-0.0181231182068586,-0.0383096635341644
1772649425779354000,9.27335400390625,0.118424134850502,-0.0742232106069102,-0.0061143729607574,-0.0138511806726455,-0.0318459123373031,-0.0256306063383817
1772649425789326000,9.283326171875,-0.105014618179202,-0.1463710031792521,-0.0642051995374262,-0.0275289099663496,-0.0374635867774486,-0.0028392751701176
1772649425799298300,9.29329833984375,-0.2825228101611137,-0.1346762910692021,-0.1395478060957044,-0.0398852154612541,-0.0304187461733818,0.0268622934818267
1772649425809269200,9.303269287109377,-0.330307474642992,-0.0681049834549427,-0.0868059575978666,-0.038761630654335,-0.0270866006612777,0.045418132096529
1772649425819241200,9.3132412109375,-0.1888701284736395,-0.0624133111519739,0.0043292613759636,-0.0334005877375602,-0.027963638305664,0.0522464923560619
1772649425829213200,9.323213134765624,-0.0456546667158603,-0.0426285968929529,-0.0028765418170019,-0.0359585545957088,-0.0302550233900547,0.0434926822781562
1772649425839183000,9.33318310546875,0.1341588795989751,-0.0343393823774531,-0.0028655272326432,-0.0314141362905502,-0.0254874303936958,0.0285235848277807
1772649425849155000,9.343155029296875,0.2265332119137048,-0.0142008497120812,0.0304904518643394,-0.0275016855448484,-0.0134139899164438,0.0172546859830617
1772649425859127300,9.353127197265623,0.1896253307551145,0.0070848071618005,0.0472491876319982,-0.0234209913760423,0.0021752044558525,0.0104105696082115
1772649425869099300,9.363099365234374,0.1519938114970922,0.0271114769505336,0.0802602805477566,-0.0130362603813409,0.0156289618462324,0.0084131984040141
1772649425879070200,9.3730703125,0.1471224060684442,0.0149231726372614,0.1046209792191162,-0.0024816642981022,0.0133370570838451,-0.0048443330451846
1772649425889042200,9.383042236328125,0.229668002808094,-0.0337707521766424,0.1407482313940301,0.0092980293557047,0.0068133776076138,-0.0259576067328453
1772649425899014100,9.39301416015625,0.2187532255619764,-0.0384318027902394,0.1536097587937489,0.0129699883982539,0.0032879188656806,-0.0294377412647008
1772649425908985000,9.402985107421877,0.0830593914806842,-0.0270410785954445,0.047478923000954,0.0108802067115902,0.0112861916422843,-0.0267322361469268
1772649425918957300,9.412957275390625,-0.0447784684032201,-0.0169955584645271,-0.0047332938659004,0.0065961936488747,0.017782486975193,-0.0136912316083908
1772649425928929000,9.422928955078126,-0.0954933411180973,-0.0090282693797722,-0.060039330295939,-0.0027488388586789,0.0228179916739463,-0.0042055854573845
1772649425938900200,9.432900146484377,-0.0949690249830484,-0.0089072733486071,-0.0971041738482192,-0.0049282140098512,0.0196561478078365,0.0057111191563308
1772649425948872200,9.4428720703125,-0.0727384884744882,0.0155200060192495,-0.0815064446839504,-0.00782520044595,0.0109563991427421,0.0088320774957537
1772649425958844200,9.45284423828125,-0.0003963058412075,0.0036823052419349,-0.0497447673073969,-0.0065893833525478,0.001332672778517,0.0083783837035298
1772649425968816400,9.46281640625,0.0369043740272522,-0.0015993980206549,-0.0448425831479951,-0.0056591411121189,-0.0041513084433972,0.0064377379603683
1772649425978787000,9.472787109375,0.0412789358496665,0.0008150427099317,-0.0306723660361953,-0.0114914570003747,-0.0055393818765878,0.0128473490476608
1772649425988759300,9.48275927734375,0.0250239666193723,-0.0361946183227002,-0.0542155377795919,-0.0192423202097415,-0.0022604977712035,0.0101330550387501
1772649425998731300,9.492731201171877,0.0169593181073665,-0.0216645001236349,-0.0411618853412568,-0.0159251913428306,-0.0114432508125901,0.003102914430201
1772649426008702200,9.5027021484375,0.0120084177017211,-0.0156960932385176,-0.0298425458822399,-0.0209239441901445,-0.0150283984839916,0.0082239061594009
1772649426018674200,9.512674072265623,-0.0369365227311849,-0.0074437036020681,-0.070311717985291,-0.0315012708306312,-0.0214396454393863,0.0123134925961494
1772649426028646100,9.522646240234376,-0.0623380904912948,-0.002138363735564,-0.1506899075579829,-0.0402550846338272,-0.0113428030163049,0.0235903821885585
1772649426038618000,9.5326181640625,-0.0641693975716829,0.0444924545360729,-0.1041155687139369,-0.0438173748552799,-0.0017239851877093,0.0282529946416616
1772649426048589300,9.54258935546875,0.0068868369042873,0.0642594504753127,-0.0557234763908199,-0.0376660041511058,0.0018478464335203,0.0202981326729059
1772649426058561000,9.55256103515625,0.1646516330182552,0.0249107520358636,0.0041877888123504,-0.0296063516288995,-0.0048896884545683,-0.0041334731504321
1772649426068533200,9.562533203125,0.2628834591895341,-0.0498418527400121,0.0231462631139904,-0.0240408778190612,-0.0106738079339265,-0.019720422104001
1772649426078504200,9.572504150390625,0.2215998471647501,-0.0430898211965337,0.0283426992459222,-0.0223599150776863,-0.0080557437613606,-0.0191971510648727
1772649426088476200,9.58247607421875,0.0415092374742031,-0.0270451702486723,-0.0044567419468425,-0.0196501482278108,0.0027492335066199,-0.0037114019505679
1772649426098448400,9.592448486328124,-0.0365682739406824,-0.0089809231067076,0.0016232720865868,-0.0165142379701137,0.0151252318173646,0.0070558940060436
1772649426108419000,9.602419189453125,-0.0314262348771095,-0.020768647262454,0.0470319281521253,6.44726678729e-05,0.0074177761562168,0.0001519151264801
1772649426118391300,9.612391357421876,0.0553390253841876,-0.1034921578522771,0.094021697662957,0.0175977200269699,-0.0043231160379946,-0.01089792791754
1772649426128363000,9.622363037109375,0.1234808337181806,-0.1212580796347931,0.0985234112626873,0.0199405029416084,-0.0081937545910477,-0.0163566097617149
