time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649461278246100,9.68624609375,0.121389414396882,-0.1186143967255949,-0.0213302997332066,-0.0249720755964517,-0.0136590301990509,0.0028258864767849
1772649461288218000,9.696218017578126,0.069064768397808,-0.0547612985614687,0.0235198456667363,-0.0186289586126804,-0.0117596630007028,-0.0013329058419913
1772649461298189000,9.70618896484375,0.0704272889226675,-0.0775218502935022,0.0178193690028041,-0.0113601889461278,-0.0137385446578264,0.0042106742039322
1772649461308161000,9.7161611328125,0.0213274501889944,-0.046915042040497,0.0523890895374119,-5.56032173335e-05,-0.0163902528584003,0.0158633347600698
1772649461318133000,9.726133056640624,-0.037661914396286,-0.0208461694780737,0.0582910801228135,0.0130663868039846,-0.0346607193350791,0.0218597650527954
1772649461328104000,9.73610400390625,-0.0522509962409734,-0.0266996447466313,0.1112616228099912,0.0281838197261095,-0.0513859018683433,0.0403026901185512
1772649461338076200,9.746076171875,-0.1148737488925456,-0.0356963134117424,0.1149072127707302,0.0330033898353576,-0.0675326585769653,0.0478637218475341
1772649461348048100,9.756048095703123,-0.0738221920579671,-0.0239099409628659,0.0851323252972215,0.0338681191205978,-0.0590773932635784,0.0489867739379406
1772649461358020000,9.76602001953125,0.0274754514247179,-0.0278154239688068,0.0337169761627912,0.0322502478957176,-0.0456023290753364,0.040297944098711
1772649461367991300,9.7759912109375,0.1715279485285282,-0.035967896894738,0.0094986999031156,0.0260605290532112,-0.0354825817048549,0.0204078610986471
1772649461377963000,9.785962890625,0.2578425424128771,-0.0333561800263822,0.0230408299781382,0.0301662180572748,-0.026140920817852,0.0053565455600619
1772649461387935200,9.795935302734376,0.208255796945095,0.0395485318604856,0.1298135438710451,0.0299968440085649,-0.0253622122108936,0.0075477939099073
1772649461397906200,9.80590625,0.0074760349690914,0.0807898391135037,0.1169232287682592,0.0224865674972534,-0.011445689946413,0.0292793828994035
1772649461407878100,9.815878173828125,-0.1112701714426279,0.062829235009104,0.0348463455189019,0.0155812557786703,-0.0008692117407917,0.0388878025114536
1772649461417850000,9.82585009765625,-0.0220709620326757,0.0412799587629735,-0.0476022205870598,0.0014365660026669,0.0134728355333209,0.0273780450224876
1772649461427822000,9.835822021484375,0.2055921306937932,-0.0165255297999829,-0.1377319157801568,-0.011347671970725,0.0255910195410251,0.0012636199826374
1772649461437793000,9.84579296875,0.3228542360275984,-0.0044098523315042,-0.121891591765359,-0.0117245558649301,0.0357573814690113,-0.0142046036198735
1772649461447765000,9.855764892578126,0.2990285392820835,0.0087289576396346,-0.033088907392323,-0.0074102357029914,0.0357384718954563,-0.0310120787471532
1772649461457737200,9.8657373046875,0.2649287012815475,0.0002438186932355,0.0239993728119879,0.0011265422217547,0.0242311209440231,-0.0411752313375473
1772649461467708200,9.875708251953125,0.1412280873328447,-0.027832813495025,0.0347461730800569,0.0067599262110888,0.012849036604166,-0.0359000414609909
1772649461477680000,9.88568017578125,-0.0044160628765821,-0.0648453971371054,-0.0202535373471677,0.0009755147621035,0.0140231261029839,-0.0213105417788028
1772649461487652000,9.895652099609377,-0.0810468826144933,-0.0963840794127434,-0.0764819127865135,-0.0064637591131031,0.0057095354422926,-0.0010697189718484
1772649461497624000,9.9056240234375,-0.1345136843860149,-0.090390318890661,-0.0326172712925821,-0.0121505474671721,-0.000565898604691,0.0119489897042512
1772649461507595000,9.915594970703124,-0.1488601896464824,-0.038970220515877,0.0289785494640469,-0.0065453923307359,-0.0029491614550352,0.0245587900280952
1772649461517567200,9.925567138671877,-0.1366354988455772,0.0061941053997725,0.151244454434514,0.0082448432222008,-0.0046049416996538,0.0293172560632228
1772649461527539000,9.9355390625,-0.0644406157284975,0.012240911283344,0.2026834767054766,0.0238405801355838,-0.0125147961080074,0.0282173696905374
1772649461537510100,9.94551025390625,0.0416746571689844,-0.0047357232850044,0.1496612768962979,0.0354617051780223,-0.0151335885748267,0.0271984245628118
1772649461547482000,9.955482177734376,0.0890647693753242,-0.0115842740055173,0.1197390168413519,0.0453928969800472,-0.0163900665938854,0.0189279783517122
1772649461557454000,9.9654541015625,0.1173661502301692,-0.037375644800812,0.0564803774390369,0.0432093665003776,-0.0109095145016908,0.0125327501446008
1772649461567426300,9.97542626953125,0.0770312172323465,-0.0593677694436162,-0.0454738302562385,0.038395170122385,-0.0087576806545257,0.0162941999733448
1772649461577397000,9.98539697265625,0.044441199272871,-0.0609031623173505,-0.0886392374396324,0.0350255146622657,-0.0013152237515896,0.0241678841412067
1772649461587369200,9.995369140625,0.0540998389780521,-0.0196091019637882,-0.0715099695928394,0.0394538193941116,-0.0028183120302855,0.0185858998447656
1772649461597341200,10.005341064453123,0.1371609840244054,0.0223155113782733,-0.0325268895953893,0.0363440662622451,0.0016580605879426,0.0070801628753542
1772649461607312100,10.01531201171875,0.1815700345933437,-0.0090773326858878,-0.0378234616335481,0.0342923700809478,0.0086576472967863,-0.0014222451718524
1772649461617284000,10.0252841796875,0.173119017112255,0.0210865541052073,-0.0188522191818803,0.0370333008468151,0.0129982996731996,-0.0072277579456567
1772649461627256000,10.035256103515623,0.1612999845027923,0.0348742564391344,0.0078968176644295,0.039061564952135,0.0101516470313072,-0.0121825691312551
1772649461637228000,10.04522802734375,0.1368318982005119,-0.0015401421140879,-0.0025838790133595,0.0368263721466064,0.0071433736011385,-0.0135798417031764
1772649461647199200,10.05519921875,0.114102764520049,0.0247252759337425,-0.0183794871035963,0.0284792240709066,0.0069564199075102,-0.016617976129055
1772649461657171000,10.0651708984375,0.0813064103335142,0.026892902296409,-0.0117911947544664,0.035400602966547,-0.0029004639945924,-0.0178521610796451
1772649461667143200,10.07514306640625,0.0491617980539798,0.0017131605934351,0.0240374398000538,0.0379894599318504,-0.0100451931357383,-0.0158523935824632
1772649461677115100,10.085115234375,0.0218172795325517,-0.0316140855994075,-0.0207441704083234,0.0390890948474407,-0.014165736734867,-0.0073686223477125
1772649461687086000,10.095086181640625,-0.0698170480698347,-0.0645155075956136,-0.0064423080071806,0.0345859564840793,-0.0120365377515554,-0.0029405846726149
1772649461697058300,10.105058349609376,-0.0675303984373807,-0.0747094232212752,-0.0273070360552519,0.0292703974992036,-0.005962261930108,0.0007168414304032
1772649461707030000,10.115030029296875,-0.0386374814301729,-0.1006391795739531,-0.072844798393175,0.0185114908963441,0.0079037528485059,-0.0018118299776688
1772649461717000400,10.12500048828125,0.058469724625349,-0.1551850818190723,-0.1435814455259591,0.0083148842677474,0.0049744490534067,-0.0099848760291934
1772649461726972400,10.134972412109375,0.1635007094174623,-0.1780005786087364,-0.1410966429729014,0.0080935759469866,0.0015189973637461,-0.0193783771246671
1772649461736944400,10.1449443359375,0.1454343068510294,-0.1533298824064433,-0.0320802418064326,0.0097083505243062,-0.0039045896846801,-0.0238607302308082
1772649461746916400,10.154916259765624,0.1175274782717227,-0.1146866288226097,-0.0354146469261497,0.0108519103378057,-0.0098583530634641,-0.0310725700110197
1772649461756887600,10.164887451171875,0.105188221180439,-0.0858319249339401,-0.003282382671535,0.0239323563873767,-0.0117940520867705,-0.0416284836828708
1772649461766859300,10.174859375,0.1438958452373743,-0.0635511195428669,0.1076975005876272,0.0372718647122383,-0.0142225883901119,-0.0556039549410343
1772649461776831500,10.18483154296875,0.2434995442837476,-0.0635054537702351,0.188087088337168,0.0422645844519138,-0.0175145473331213,-0.0801432877779007
1772649461786802200,10.19480224609375,0.2275035182505846,-0.04940167122446,0.1776832562878728,0.0487230196595191,-0.0107671627774834,-0.0922161936759948
1772649461796774400,10.2047744140625,0.0693541067332029,-0.0401959629185497,0.1610229941923171,0.0502128489315509,0.0044383415952324,-0.0773364380002021
1772649461806746400,10.214746337890626,-0.1447252817988395,-0.0316461612381041,0.0801955264821648,0.0418742261826992,0.0092647885903716,-0.0537639968097209
1772649461816718300,10.22471826171875,-0.2640887433260679,-0.0263612065725028,-0.0167727094940841,0.0354830101132392,0.0189383625984191,-0.0185240563005208
1772649461826689500,10.234689453125,-0.3401385483056307,-0.028102789542824,-0.1258550155036151,0.0231826640665531,0.0291252173483371,0.0152751859277486
1772649461836661200,10.2446611328125,-0.2694517316639423,-0.0163951814185827,-0.2475435589775443,0.0138347148895263,0.0181108489632606,0.0222730003297328
1772649461846633500,10.254633544921877,-0.0260755214989185,-0.0417753410644829,-0.2670062382079661,0.0054992865771055,0.0097213601693511,0.0142494281753897
1772649461856604400,10.2646044921875,0.0925911899358034,-0.0500493945434689,-0.2235978891141712,-0.0031277732923626,0.0088508734479546,0.0137261124327778
1772649461866576400,10.274576416015623,0.0758358699679374,-0.0103429687075316,-0.1617659945793449,0.0010219640098512,-0.0207219310104846,0.0086077833548188
1772649461876548400,10.28454833984375,0.1809972031414508,-0.2657724586293101,0.0242264595661312,-0.0024243227671831,-0.019502330571413,-0.0133456112816929
1772649461886520300,10.294520263671876,0.3109294049561023,0.2456176324162632,-0.0359939811840653,-0.0170362889766693,-0.0324993543326854,-0.0099756475538015
1772649461896491300,10.3044912109375,-0.002663081729412,0.207375506979227,-0.2447517363019287,0.011399196460843,-0.0148840378969907,0.015877541154623
1772649461906463500,10.31446337890625,-0.1894488051444292,-0.1463937264677137,0.3146769939865916,0.0228427983820438,-0.0178135149180889,0.0062896297313272
1772649461916435500,10.324435546875,0.1270633683800697,0.0699451314289122,0.1277775810640305,0.0265465099364519,0.0008711768314242,-0.0115799512714147
1772649461926406400,10.334406494140625,0.2361965277940034,-0.09696166010499,0.0417231724858283,0.031423557549715,0.0023393775336444,-0.031723566353321
1772649461936378400,10.34437841796875,0.2629483411192894,-0.1169930791340768,0.0630152591004967,0.0293976943939924,-0.007622743025422,-0.0396537482738494
1772649461946350300,10.354350341796875,0.1190752922356128,-0.0644751755852252,0.0353970382042229,0.0261891186237335,-0.0022085362579673,-0.0320392400026321
1772649461956322300,10.364322265625,-0.0435731842666864,-0.0355729792930185,-0.0466092640269547,0.0165696535259485,0.0123043218627572,-0.007939875125885
1772649461966293200,10.374293212890626,-0.1358183372437953,0.0047225715424865,-0.0662888008784502,0.0109141655266284,0.0116688916459679,0.0082888947799801
1772649461976265500,10.384265380859375,-0.1113683711200952,0.0474972258426249,0.0065093818940222,0.0173403900116682,0.0090149510651826,0.0152133842930197
1772649461986237200,10.3942373046875,-0.0123731593608856,0.0138810066405683,0.0881600025553256,0.0177193582057952,0.0003021527081727,0.0094713438302278
1772649461996209400,10.40420947265625,0.0685398677408695,-0.0211255709413439,0.0930431714870035,0.0197931136935949,0.0011706221848726,0.0046855909749865
1772649462006180400,10.414180419921877,0.1061421609044074,-0.0235291249517351,0.0953349356859922,0.0312188733369112,-0.0053163059055805,0.001534006325528
1772649462016152300,10.42415234375,0.0868336493223905,-0.0207869866367429,0.0984370664197951,0.0430796816945076,-0.0065278834663331,0.0063764126971364
1772649462026124500,10.43412451171875,0.0538169303834438,-0.0800936004776507,0.0662605246320366,0.0549174323678016,-0.0114541985094547,0.0134369861334562
1772649462036095500,10.444095458984377,0.0913718772739172,-0.2806081356462091,0.1199739946410059,0.0244128312915563,-0.0260217040777206,-0.0235739778727293
1772649462046067500,10.4540673828125,0.3748305069804191,0.1865693772505968,-0.2940636834163218,0.0305013488978147,-0.0045837885700166,-0.0259409956634044
1772649462056039400,10.464039306640624,0.0781973384022712,-0.1032055959958583,-0.1454191823471337,0.0203509256243705,-0.0063249170780181,-0.0251675769686698
1772649462066011400,10.474011474609377,0.0185813663512468,-0.1559907721787691,-0.0060240095298737,-0.0113151241093873,0.0252841413021087,-0.0211555249989032
1772649462075982300,10.483982421875,-0.0403016152501106,0.0436795672506094,-0.2051426333606243,-0.0266461335122585,0.0679433867335319,0.0044716326519846
1772649462085954300,10.493954345703123,-0.121221656614542,-0.0651348816029727,-0.0163293496407568,-0.0299939922988414,0.0723360106348991,-0.0058356001973152
1772649462095926300,10.50392626953125,0.1512275032997131,0.1783834404464811,0.1187319586906582,-0.0578158311545848,0.0671307072043418,-0.0257393233478069
1772649462105897500,10.5138974609375,0.2399883212924003,0.3015393530592322,-0.2388604863062501,-0.0419644303619861,0.0677818432450294,-0.0181650258600711
1772649462115869200,10.523869140625,0.0510042110502719,-0.082486413898319,0.1936054133672267,-0.0062040276825428,0.0261320732533931,-0.0259586758911609
1772649462125841400,10.53384130859375,0.0552688827574253,-0.1226406565669924,0.3124903706625104,0.0031529883854091,-0.0069419918581843,-0.0265778619796037
1772649462135813400,10.5438134765625,-0.0076700962364673,-0.0436089862324297,0.1699461592298001,-0.0206902977079153,-0.0234207995235919,-0.0161360520869493
1772649462145784300,10.553784423828125,-0.1119867952793836,0.1905960754834115,-0.2830857047408819,-0.0033690971322357,-0.0022824918851256,0.0194046311080455
1772649462155756500,10.563756591796874,-0.3133417267948389,-0.2135783802073448,0.1207025281112641,-0.0035029449500143,-0.0122771961614489,0.0351429544389247
1772649462165728300,10.573728271484375,-0.1889811876326799,-0.0358783919803798,0.0129502285964787,-0.0068547995761036,-0.0014676912687718,0.0530500523746013
1772649462175699500,10.583699462890625,-0.0991892730265855,-0.0108409813575446,-0.0625910423390567,-0.0058073783293366,-0.0075950920581817,0.0555765926837921
1772649462185671400,10.59367138671875,0.0491243886530399,-0.1118246635202318,-0.0115483989745378,0.0100541431456804,-0.0031979470513761,0.0473889708518981
1772649462195643400,10.603643310546875,0.175232063743472,-0.232845025409013,0.0947301747258752,-0.0052073588594794,-0.0262958761304616,0.0064426925964653
1772649462205615400,10.613615478515625,0.4255155690789222,0.008015183347091,-0.0568583439059555,-0.0231818314641714,-0.0003130116965621,-0.0118199344724416
1772649462215586300,10.62358642578125,0.2677770764499902,0.162849405901879,-0.2077415638126432,-0.0013009961694478,0.0072429627180099,-0.0118495337665081
1772649462225558300,10.633558349609377,0.0333230084091424,-0.0932484848007559,0.2383963028606027,-0.0007276176474988,0.0134132402017712,-0.0104732122272253
1772649462235530500,10.643530517578125,0.0181137488394975,0.0885984670378267,0.1220706746593117,0.0011353679001331,0.0290506966412067,0.0020222675520926
1772649462245502500,10.65350244140625,-0.024936872857809,0.0448636624686419,0.0861558231260627,0.0206712521612644,0.0404514223337173,0.0102996388450264
1772649462255473400,10.663473388671877,-0.0071259063571691,-0.1330677233614027,0.314942951446399,-0.0189582761377096,0.0108064711093902,-0.0156007725745439
1772649462265445400,10.6734453125,0.2138391500353813,0.2338527411468327,-0.2123901202708482,-0.0076781916432082,0.0507349781692028,0.0048067653551697
1772649462275417300,10.683417236328124,-0.008814005574584,-0.0474742102932184,0.0233683083668351,0.0054180077277123,0.0251560229808092,0.0060876738280057
1772649462285388500,10.693388427734376,0.0153916303992271,-0.0721119540739804,0.1116109477043151,0.0009857080876827,0.015424033626914,0.0125290621072053
1772649462295360300,10.7033603515625,-0.001506897431612,-0.0287911371331661,-0.1061134462665766,-0.0027988050132989,0.0211356207728385,0.0238104071468114
1772649462305332500,10.71333251953125,-0.1096761802494525,-0.0473574520457536,-0.11880538925305,0.0008755582384765,0.0248928107321262,0.0347488075494766
1772649462315304200,10.72330419921875,-0.089264675861597,-0.0500209721665829,-0.0417277755957096,0.0010363082401454,0.0232657119631767,0.0373302809894084
1772649462325275400,10.733275390625,-0.0032855975419282,-0.1002801370032131,-0.0320437822535634,-0.0041446052491664,0.0098481737077236,0.0246166158467531
1772649462335247400,10.743247314453123,0.1449000538438558,-0.1786694908462464,-0.0138345371503382,-0.0141655635088682,-0.0133001878857612,0.0080751869827508
1772649462345219300,10.75321923828125,0.1972510033279657,-0.1647151267085224,0.0226719236005097,-0.0234322994947433,-0.0120096206665039,-0.0036733481101691
1772649462355190300,10.763190185546875,0.1822849048644304,-0.1158936665248125,-0.0092149145256727,-0.0313190668821334,0.0008158558048307,-0.0114641720429062
1772649462365162500,10.77316259765625,0.1283902330696582,-0.0382893986448645,-0.0151941350657492,-0.0309816449880599,0.0205464176833629,-0.0129949562251567
1772649462375134500,10.783134521484374,0.1486596986383199,-0.0419002095531672,0.0548558449771255,-0.0240835268050432,0.0266466550529003,-0.0341492444276809
1772649462385106400,10.7931064453125,0.281796833974123,-0.054358709109947,0.06383914270401,-0.013598128221929,0.0374060906469821,-0.0512057244777679
1772649462395077400,10.803077392578125,0.3139262486845254,0.0272968069221824,0.1077669856272637,0.0013387431390583,0.0321247763931751,-0.0608839206397533
1772649462405049300,10.81304931640625,0.1906593499779701,0.0562749179948121,0.1028175465263426,0.0009081102907657,0.0285124648362398,-0.0512249022722244
1772649462415021300,10.823021240234375,-0.0511614474385976,0.1224959143340587,0.0589278436563909,0.0066055110655725,0.0310346838086843,-0.0238627679646015
1772649462424992300,10.8329921875,-0.2556184366226196,0.1314499859664589,0.0542979188334196,0.01568422652781,0.0428844206035137,0.0067747696302831
1772649462434964500,10.842964599609376,-0.2391056932389736,0.09620616556257,0.0419349886056035,0.0147375101223587,0.0384103618562221,0.0089292274788022
1772649462444936200,10.852936279296877,-0.0190951610922813,0.0093397099491208,-0.0660810033466667,0.0157628282904624,0.0256359800696373,-0.0024930709041655
1772649462454908400,10.862908447265625,0.1552677186012268,-0.0886263779580593,-0.0992176954034715,0.0206303596496582,0.009254427626729,-0.0157719776034355
1772649462464879400,10.87287939453125,0.1428103880882263,-0.1241919776622205,-0.0651747752219438,0.0321360118687152,-0.0054275789298117,-0.0170337837189435
1772649462474851300,10.882851318359377,0.0549345362365245,-0.1071810754980891,0.0027982524164021,0.044511504471302,-0.0121278390288352,-0.0240876451134681
1772649462484823600,10.892823486328124,0.1034551137775182,-0.0712333446085453,0.0404424119602888,0.0863702744245529,-0.0382385365664958,-0.0337357483804225
1772649462494795300,10.902795166015624,0.3293909443199634,-0.0748003894403576,0.1770178511817008,0.1744212359189987,-0.0388616025447845,-0.0631304383277893
1772649462504766500,10.912766357421877,0.6440583667606115,-0.2668541163861751,0.6328221024751662,0.176492378115654,-0.1408944875001907,-0.1740620136260986
1772649462514738400,10.922738525390624,1.0873013157099485,0.1640267791181802,0.1824442601446062,0.1641725450754165,-0.136542871594429,-0.2383137643337249
1772649462524710400,10.93271044921875,0.5337304446041584,-0.1382018713794648,0.023076120487228,0.0648688673973083,-0.1136367619037628,-0.2287221252918243
1772649462534681300,10.942681396484376,-0.6770826844841241,0.0548540183462202,-0.4687391361903399,0.0275526084005832,0.0131214307621121,-0.0965248048305511
1772649462544653300,10.9526533203125,-1.5695336282670498,-0.0258205238245427,-0.3181829562809318,-0.0113239493221044,0.0666935816407203,0.0707600563764572
1772649462554625500,10.96262548828125,-1.5322341174423697,-0.0502197826743125,-0.5618446323238313,-0.0621715225279331,0.045923676341772,0.1373958885669708
1772649462564597200,10.97259716796875,-0.7049047573894262,-0.1723537318281829,-0.6070125384360552,-0.0940865725278854,0.054851658642292,0.1730865091085434
