time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649445867137800,9.6701376953125,0.0288584302157163,-0.0152842245019972,0.0682123893521726,-0.0180234834551811,0.0163278579711914,0.0018459962448105
1772649445877109800,9.68010986328125,0.0914917042613029,-0.0547379907511174,0.061919134426862,-0.0106390696018934,0.0124545572325587,-0.0029631401412189
1772649445887080700,9.690080810546876,0.1006201826125383,-0.0767924400404095,0.0366259954772889,-0.010153854265809,0.0123102823272347,-0.0067390641197562
1772649445897052700,9.700052734375,0.0884153655558824,-0.0652193450160324,0.0137591338265687,-0.0091056339442729,0.0084076849743723,-0.0168393682688474
1772649445907025000,9.71002490234375,0.0645727176755666,-0.025477847866714,0.0508187714807689,-0.0016788055654615,0.0010657352395355,-0.022294083610177
1772649445916995800,9.719995849609376,-0.0148269822537899,-0.0052704877488315,0.0711157095782458,0.0061096088029444,-0.0099187390878796,-0.0158351194113492
1772649445926967800,9.7299677734375,-0.1143131924003362,-0.0051817865520715,0.0434609560638666,0.0068120472133159,-0.0049095060676336,0.0019026709487661
1772649445936939800,9.739939697265624,-0.1567056424498558,0.0110042090952396,0.0021513328149914,0.0105814849957823,-0.0044711497612297,0.0208915416151285
1772649445946911000,9.749910888671875,-0.1069195750176906,-0.0377992039751261,-0.027373963811621,0.0112359225749969,-0.0064107896760106,0.0291665308177471
1772649445956882700,9.759882568359377,0.0010977321088314,-0.0847018249254673,-0.0647339726518839,0.0062036123126745,-0.0010471830610185,0.025730786845088
1772649445966855000,9.76985498046875,0.1001554877102375,-0.1120651212126016,-0.1495966872274875,-0.0019520518835633,0.0065801106393337,0.0194020494818687
1772649445976826600,9.77982666015625,0.1631090797513723,-0.1216360826343297,-0.121180082495138,-0.0015981178730726,0.0091018574312329,0.0168560687452554
1772649445986797800,9.7897978515625,0.1945727240294218,-0.0797991475757211,-0.0695373543456196,0.0007630861364305,0.0124861914664506,0.0040455153211951
1772649445996769800,9.799769775390626,0.2124742914229631,-0.0498607401035726,-0.0690247286483645,0.0035202563740313,0.0144135206937789,-0.0059421374462544
1772649446006741800,9.80974169921875,0.2475935355991124,-0.0280877381041645,-0.0326900442678481,0.0072197578847408,0.0113728959113359,-0.0192020870745182
1772649446016712700,9.819712646484374,0.2562906367957592,-0.0174483437333256,0.005569762956351,0.0103106219321489,0.000275770202279,-0.0376103930175304
1772649446026684700,9.8296845703125,0.2017465611815452,-0.037717736236751,0.0256283622533082,0.0161728374660015,-0.0097735170274972,-0.0507362559437751
1772649446036657000,9.839656982421875,0.020093524479866,0.0069170128468424,0.0494818237885832,0.0237316880375146,-0.0099687259644269,-0.0419305153191089
1772649446046628600,9.849628662109374,-0.1867868924587964,-0.0286721869286149,0.0668269994083791,0.0147541724145412,-0.0003427304327487,-0.0181546080857515
1772649446056599800,9.859599853515626,-0.2994692687869071,-0.0291343976128846,0.0258305337619036,0.0049060685560107,0.0156069407239556,0.0109934220090508
1772649446066571800,9.86957177734375,-0.2284627186715602,-0.0020994564972817,0.0033103666570037,-0.0045463545247912,0.0281087327748537,0.0287198983132839
1772649446076543700,9.879543701171874,0.0122825584679841,0.0119514998827129,0.0160251059971749,-0.0034608501009643,0.021444171667099,0.0191761925816535
1772649446086514700,9.8895146484375,0.2728045492231846,0.0209315827392041,0.0401988124627619,0.005147298797965,0.0133803179487586,-0.0105901304632425
1772649446096487000,9.89948681640625,0.44208091943264,0.0050844636574387,0.0058526715509593,0.0153448078781366,0.003338870126754,-0.0477329716086387
1772649446106458600,9.909458740234374,0.4598942240208387,-0.0154006904885172,-0.0704519849725067,0.0173976123332977,-0.0038670904468744,-0.0851156264543533
1772649446116430800,9.919430908203124,0.3859060277462005,-0.0730864251293241,-0.1257129766844213,0.011961568146944,-0.0039661601185798,-0.1074760556221008
1772649446126401500,9.929401611328124,0.2479343118607997,-0.0860723826263099,-0.13817593322061,0.0061550964601337,-0.0100672971457242,-0.1229727268218994
1772649446136373800,9.939373779296876,0.0971159738838672,-0.0729261200010776,-0.1350763597700744,-0.0005387584678828,-0.0056949188001453,-0.1263703852891922
1772649446146345700,9.949345703125,-0.0723556266367435,-0.0475313473079353,-0.0814892926197499,-0.0068334192037582,-0.0062597077339887,-0.1121840849518776
1772649446156316700,9.959316650390624,-0.2410685177445411,-0.0147536978218704,-0.0591460895169526,-0.0030828891322016,0.0047130482271313,-0.0765126347541809
1772649446166289000,9.969288818359376,-0.3492722873538732,0.0021486294012516,-0.0144975311037153,-0.0023707663640379,0.0017654951661825,-0.030808713287115
1772649446176260600,9.979260498046877,-0.3647954351782798,-0.0386053327262401,-0.0416663277320563,-0.0062211649492383,0.0041269203647971,0.0104007739573717
1772649446186232800,9.98923291015625,-0.2931955953449011,-0.0730401748348027,-0.0874081612747162,-0.020757645368576,0.0135652692988514,0.0401200763881206
1772649446196203800,9.999203857421875,-0.1053846205353736,-0.0684981474909931,-0.0868502351310104,-0.0337799713015556,0.0159336179494857,0.0443686172366142
1772649446206175700,10.00917578125,0.0930833573669195,-0.052384632558003,0.0360059638828039,-0.0296513829380273,0.0135243823751807,0.0252795033156871
1772649446216147700,10.019147705078124,0.1538116745740175,-0.0213780843976885,0.1390258280482143,-0.0143525879830122,0.0081810168921947,0.0099929589778184
1772649446226119000,10.029118896484375,0.1685761129856109,0.0113481271620839,0.1495833893544972,-0.0048929289914667,0.0050993459299206,-0.0021546762436628
1772649446236091000,10.0390908203125,0.1375327399462461,0.0175429632142186,0.1014694198530167,-0.0009871372021734,0.0010817013680934,-0.0115029038861393
1772649446246062800,10.049062744140626,0.0692173286110162,0.0176489808719605,0.0096437343969941,-0.0028880627360194,0.0049142776988446,-0.0046222251839935
1772649446256033800,10.05903369140625,0.0103290863126516,0.0049896249808371,-0.0981668711762875,-0.0079153114929795,0.0091455075889825,0.0063675753772258
1772649446266005800,10.069005859375,-0.0241921919703483,-0.0204844234935939,-0.1121896243751049,-0.0128681287169456,0.0100736580789089,0.0164474882185459
1772649446275977700,10.078977783203126,0.0127338093668222,-0.0568772678021341,-0.1149709256567061,-0.0119448108598589,0.0021677976474165,0.0208619441837072
1772649446285949700,10.08894970703125,0.0410907198011875,-0.1172994416695088,-0.1194165068887174,-0.0083053931593894,-0.0121825654059648,0.0209142658859491
1772649446295921000,10.0989208984375,0.0238829798907041,-0.198168118172884,-0.1391918322648853,-0.0159380137920379,-0.018282800912857,0.0198223702609539
1772649446305892600,10.108892578125,-0.0309089330047368,-0.2442486821506172,-0.2545136171858758,-0.0339381620287895,-0.0168906413018703,0.0213783476501703
1772649446315864800,10.11886474609375,-0.1394476336568594,-0.2598242908146232,-0.252485910750553,-0.0507256649434566,-0.0057442467659711,0.0355277210474014
1772649446325835800,10.128835693359376,-0.1878027915030717,-0.2428548897046595,-0.1373430625930428,-0.0649376213550567,-0.0058635561726987,0.0486408621072769
1772649446335807700,10.138807861328123,-0.2397451601862907,-0.1696834897056222,0.0073566463731229,-0.0703547596931457,-0.0031676385551691,0.0590570159256458
1772649446345780000,10.148780029296876,-0.2893324901759624,-0.1079783633556216,0.0678124302491545,-0.0880734100937843,0.0347609594464302,0.0713505893945694
1772649446355751700,10.158751708984376,-0.2897726351588964,-0.0087099606782197,0.0108356475953012,-0.1034166812896728,0.0630557164549827,0.0892776623368263
1772649446365723000,10.168722900390623,-0.1484960325092077,0.2047981307718902,0.0748646137829869,-0.0886411368846893,0.0500799156725406,0.1147682517766952
1772649446375694800,10.17869482421875,0.0751572400540113,0.2644907482556998,0.2668913796566426,-0.0658615231513977,0.0431506372988224,0.1091966480016708
1772649446385666800,10.188666748046876,0.3312795345455407,0.3047843263298272,0.3077740096651017,-0.0327155590057373,0.0072054201737046,0.0936435237526893
1772649446395637800,10.1986376953125,0.4776408931136131,0.3305681714057922,0.3192068925011903,-0.0024524598848074,-0.0148298405110836,0.0735837966203689
1772649446405609700,10.208609619140624,0.5871311954021453,0.2214853539396077,0.1484470788009464,0.0085452497005462,-0.0410143882036209,0.0288430694490671
1772649446415581700,10.218581787109375,0.6282037950247525,0.0490750696185976,-0.1422896521497517,-0.0091887395828962,-0.0365152433514595,-0.0215151757001876
1772649446425554000,10.228553955078125,0.5034878665536642,-0.0594461684420704,-0.3745053666792809,-0.0344423130154609,0.0029883263632655,-0.0484857857227325
1772649446435524600,10.238524658203126,0.3500526240766048,-0.0684340692788362,-0.5478400723688304,-0.0669611096382141,0.0288920942693948,-0.0649864673614502
1772649446445496800,10.248496826171875,0.2884358335971832,-0.1474036341626197,-0.5168593893021345,-0.0932901054620742,0.0414277128875255,-0.0775147974491119
1772649446455468800,10.25846875,0.2494996614813804,-0.1596724563661962,-0.3580398234382271,-0.1138318702578544,0.058278065174818,-0.0902215391397476
1772649446465439700,10.268439697265626,0.1737052925676107,-0.1258133683189749,-0.2788687446329742,-0.1172618865966796,0.0692609027028083,-0.0972417443990707
1772649446475412000,10.278411865234377,0.0947305400520563,-0.1130919800423085,-0.1450769447807222,-0.1078513413667678,0.0694310814142227,-0.1053020730614662
1772649446485383700,10.2883837890625,0.0642763650774955,-0.1853113400135189,-0.0395799133794382,-0.1186724752187728,0.0569571480154991,-0.1089654490351677
1772649446495355000,10.29835498046875,0.0236544318318367,-0.245620701156184,0.068498476284556,-0.1191806122660636,0.0254080109298229,-0.1072450503706932
1772649446505326800,10.308326904296877,-0.0761076726466417,-0.1662524923436343,0.3097126861101016,-0.1058564558625221,0.0063834292814135,-0.1016978472471237
1772649446515298800,10.318298828125,-0.3053273471653461,-0.0665599459700286,0.4881023371016606,-0.0748135820031166,-0.0103148566558957,-0.0726531445980072
1772649446525270800,10.328270751953124,-0.4627139576166867,0.0422639282990247,0.5655402719713747,-0.032234851270914,-0.0101704075932502,-0.0378703810274601
1772649446535241700,10.33824169921875,-0.5229530300021171,0.1255829936292022,0.5506283148478717,0.0006874129176139,-0.00865213945508,0.0051207630895078
1772649446545213700,10.348213623046876,-0.4768044422894716,0.0664175418246537,0.4481158156827092,0.0236791055649518,-0.0100487265735864,0.0386063866317272
1772649446555186000,10.35818603515625,-0.4323486299693584,-0.0295773190747946,0.2297814731199294,0.0347197726368904,-0.0187812317162752,0.0815045833587646
1772649446565156600,10.368156494140624,-0.4225438597917556,-0.0930310426577925,0.0389891809446737,0.027553740888834,-0.0083927735686302,0.1284555792808532
1772649446575128800,10.37812890625,-0.356389425882697,-0.1170548192586749,-0.0963394000208005,0.0113790296018123,0.0045347427949309,0.1597456037998199
1772649446585100800,10.388100830078123,-0.1219125614881515,-0.084570015239343,-0.1708883354507386,-0.001900432864204,0.0124635780230164,0.1713497191667556
1772649446595072800,10.39807275390625,0.0925111104369163,-0.0852026871196925,-0.1142699012478813,-0.0074651078321039,0.0142564186826348,0.1573745161294937
1772649446605044000,10.4080439453125,0.348051221126318,-0.0898678293865174,-0.0607397884491831,-0.0104956869035959,0.0121748326346278,0.1142731308937072
1772649446615015700,10.418015625,0.5375725069850683,-0.0899738470442593,-0.0764554997036233,-0.0183086022734642,0.0091561395674943,0.0570708289742469
1772649446624988000,10.42798779296875,0.4893833533555269,-0.0556884233437478,-0.1312527828939259,-0.0257078260183334,0.0124296033754944,0.0183704998344182
1772649446634958800,10.437958740234375,0.2956459111064672,-0.038993455260992,-0.1607319022912532,-0.033926073461771,0.0202640928328037,0.0055612283758819
1772649446644930800,10.447930908203125,0.1362836166679859,-0.0951838367775082,-0.1236680633859708,-0.0427572205662727,0.0136707304045557,0.0066308258101344
1772649446654902800,10.45790283203125,0.0612011954158544,-0.1025569228287786,-0.1327013012018054,-0.0557893998920917,0.010659759864211,0.0143587868660688
1772649446664874800,10.467874755859375,-0.0161567695528268,-0.0191544169988483,-0.0767682189146056,-0.059228990226984,0.018798541277647,0.0252673383802175
1772649446674845700,10.477845703125,-0.0088590137600898,0.013885390554741,-0.0229145001847296,-0.0560374557971954,0.0248116925358772,0.0284916274249553
1772649446684817700,10.487817626953126,0.0422965884596109,0.0556362547650933,0.0359754226140677,-0.0552926175296306,0.0276495702564716,0.0225015953183174
1772649446694790000,10.497789794921877,-0.0263116683423519,0.0470533545326441,0.0848958131276071,-0.0532813966274261,0.0162746757268905,0.0240811165422201
1772649446704762000,10.50776220703125,-0.1216436814188957,0.0578215629149228,0.0474834530455991,-0.045816496014595,0.022789753973484,0.0380655191838741
1772649446714734300,10.517734375,-0.2875976292073726,0.0438338079642504,0.0662036433456465,-0.0565666109323501,0.0285424478352069,0.0694540664553642
1772649446724706000,10.5277060546875,-0.2544359488397836,-0.0012814911779016,0.0374502444069832,-0.058644101023674,0.017230924218893,0.0881047695875167
1772649446734678300,10.53767822265625,-0.1282294895499944,0.0365773340299725,0.0695729005830362,-0.0538267083466053,0.0026210891082882,0.0823563337326049
1772649446744649200,10.547649169921876,0.0105120416641235,0.0043215895261615,0.0833513966972008,-0.0541194379329681,-0.0221268534660339,0.0729284286499023
1772649446754621200,10.55762109375,0.1045347257077694,-0.0164341251894831,0.0266161311816424,-0.0410403832793235,-0.0345132164657115,0.0609905421733856
1772649446764593200,10.56759326171875,0.0282370834469795,0.0030312574546784,-0.0055220513571053,-0.0389541797339916,-0.0378803573548793,0.0724431723356247
1772649446774564400,10.577564453125,-0.025464696124196,-0.0631011838182807,-0.0827140486417338,-0.038700383156538,-0.0350515469908714,0.0904663875699043
1772649446784536000,10.5875361328125,0.0731704501509666,-0.046774318395555,-0.1232853476786985,-0.0323831960558891,-0.0154855111613869,0.0937167555093765
1772649446794508300,10.59750830078125,0.1540846462965011,-0.0166656689230352,-0.138633065870963,-0.0187238417565822,-0.0078078834339976,0.0875318348407745
1772649446804479200,10.607479248046875,0.3414046227186918,-0.1699761159766465,-0.1803108283124864,-0.022741550579667,-0.0089422762393951,0.0605614148080349
1772649446814451200,10.617451171875,0.5518021078675985,-0.2785582173790782,-0.1869531524037942,-0.031299352645874,-0.0084429336711764,0.0127267790958285
1772649446824423400,10.62742333984375,0.6551812337994575,-0.2708374869339168,-0.1321016913408413,-0.0353518091142177,-0.0038022906519472,-0.0416681356728076
1772649446834395100,10.63739501953125,0.6387503234803676,-0.1593634634822607,0.0417245972579345,-0.0298127010464668,-0.0067269736900925,-0.0924492850899696
1772649446844366300,10.647366455078124,0.4107131367444991,0.0178071671083569,0.2428272710453718,0.0004299893043935,-0.0021226941607892,-0.106243647634983
1772649446854338000,10.657338134765626,0.1478904678314924,0.105697705072537,0.3818138995943591,0.0406269431114196,-0.0068583274260163,-0.1042220443487167
1772649446864310300,10.667310302734377,-0.035090018081665,0.0959611778255552,0.3811998228166252,0.0633621215820312,-0.0030609045643359,-0.0907276645302772
1772649446874281200,10.67728125,-0.1362041216909885,0.061707756698504,0.2560801358502358,0.0838871002197265,-0.0059610870666801,-0.0728237703442573
1772649446884253200,10.687253173828124,-0.0990156700253486,-0.0012805413298308,0.2094006195986643,0.0967948138713836,-0.0271578915417194,-0.0675993785262107
1772649446894225200,10.69722509765625,-0.016238602617383,-0.1193138502318412,0.0457284626044332,0.0676569044589996,-0.0105906333774328,-0.0711192786693573
1772649446904197000,10.707197021484374,-0.1887391955703496,-0.0546000435851514,-0.2063114944769069,0.019398771226406,0.0330184064805507,-0.0513031929731369
1772649446914168000,10.71716796875,-0.5127086993634701,0.0093651366513222,-0.275284054546617,-0.0181288979947567,0.0660695657134056,-0.0025534955784678
1772649446924140300,10.727140380859376,-0.8284265076398849,-0.0640237054906785,-0.3427231579713523,-0.0401184931397438,0.0980696529150009,0.0804246813058853
1772649446934112300,10.7371123046875,-0.7613496981889009,-0.0366029799278825,-0.3188045222453773,-0.048180416226387,0.0582665801048278,0.1470332741737365
1772649446944083200,10.747083251953123,-0.4704343227356672,-0.1090712000936269,-0.2395942439408972,-0.0549627542495727,0.0245377570390701,0.1835342198610305
1772649446954055400,10.757055419921874,-0.1905529669940471,-0.1504103416979312,-0.2461751201685517,-0.0670484453439712,0.0060439696535468,0.1890717297792434
1772649446964027100,10.767027099609376,0.101219317549467,-0.0781863786168396,-0.198746210321784,-0.0638620257377624,-0.0159853864461183,0.1666224002838134
1772649446973999400,10.776999267578123,0.3432511273682117,-0.058838484872505,-0.0126858055066317,-0.0427431538701057,-0.0599853359162807,0.1365142911672592
1772649446983970000,10.786969970703124,0.4701052369117736,0.0060068391993641,0.1962553433541208,-0.0171707570552825,-0.0848170295357704,0.0997959896922111
1772649446993942300,10.7969423828125,0.4646060549736022,0.0974105729162693,0.2860885398186743,0.0153696071356534,-0.0802358612418174,0.0746221914887428
1772649447003914200,10.806914306640625,0.5228770421564579,0.1090891010764986,0.2981153334273025,0.0378104373812675,-0.0703308209776878,0.0341794714331626
1772649447013885200,10.81688525390625,0.6597755758523941,0.0582161882556974,0.2596541218794882,0.0466121807694435,-0.0504170358180999,-0.0232444070279598
1772649447023857400,10.826857421875,0.6948159095734358,0.0201910665702074,0.2598261905107647,0.0600898005068302,-0.0286287888884544,-0.0751050561666488
1772649447033829000,10.8368291015625,0.5919868187397718,0.0243587076436728,0.2885666203700006,0.0697759836912155,-0.0231205746531486,-0.1159579455852508
1772649447043801300,10.84680126953125,0.4457470407247543,-0.0140857354324311,0.3026022330503911,0.0804920718073844,-0.0240130797028541,-0.1393816322088241
1772649447053772300,10.856772216796877,0.2155868704855442,0.0148469290632754,0.2580792007129639,0.0898083373904228,-0.0089446473866701,-0.1455686837434768
1772649447063744300,10.866744140625,-0.0588449876785278,0.0651230450347065,0.1040669620655477,0.1053139641880989,0.0092485304921865,-0.1230367571115493
1772649447073716200,10.87671630859375,-0.0952963572412729,0.1215125293198972,0.0505282641015946,0.1530575156211853,-0.0032131993211805,-0.0785521119832992
1772649447083687400,10.8866875,0.3211258047997951,0.140253616277501,0.2989304857350885,0.1998235583305359,-0.042755588889122,-0.1153006553649902
1772649447093659100,10.8966591796875,0.5127238969326019,0.020921134410426,0.0690726594433188,0.1573253720998764,-0.0513711795210838,-0.15629443526268
1772649447103631400,10.90663134765625,-0.2200122857123613,-0.2071178058911114,-0.4595871308330446,0.054654985666275,0.0203071534633636,-0.118348591029644
1772649447113602000,10.91660205078125,-0.9366893139600754,-0.2436677404575049,-0.6319893049128353,0.0199742335826158,0.0673729330301284,-0.0537770539522171
1772649447123574300,10.92657421875,-1.1162445015996694,-0.2804808560047298,-0.8123999403379857,-0.0256681963801383,0.0841778740286827,0.0223820563405752
1772649447133546200,10.936546142578123,-1.0099959577113389,-0.3198001091539859,-0.8373996492989361,-0.0688505545258522,0.0922539085149765,0.0997703224420547
1772649447143518200,10.946518310546876,-0.8412409810274839,-0.302330503436923,-0.830353822440654,-0.0916721522808075,0.0891826897859573,0.1588760018348693
1772649447153489400,10.956489501953126,-0.6840548615843057,-0.2524029086422175,-0.8154289327703416,-0.1188798025250434,0.1017877012491226,0.2676331102848053
