time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650385890980400,7.95998046875,0.4195440934538841,0.2665893279701471,-0.3129432655291632,-0.0971885249018669,-0.1668563783168792,-0.2669490575790405
1772650385900952300,7.969952392578125,0.0246703308761119,0.3020008330911398,-0.5730770241517573,-0.1209420561790466,-0.1229152828454971,-0.2612168788909912
1772650385910925300,7.97992529296875,-0.1838227819561958,0.2532072838276624,-0.7836603141963482,-0.158511534333229,-0.107756569981575,-0.2534798681735992
1772650385920897300,7.989897216796875,-0.1943114427447319,0.1753402002930641,-0.9540987869877368,-0.2066353857517242,-0.0906620025634765,-0.2684577405452728
1772650385930870300,7.999870361328125,-0.0672457362771034,0.1000607951641082,-1.0465209770321846,-0.2505093216896057,-0.0639995634555816,-0.3164017498493194
1772650385940842500,8.009842529296876,0.1634217989623546,0.0320265388578176,-1.0327521255291998,-0.2795982360839844,-0.0279257167130708,-0.3790091872215271
1772650385950815500,8.0198154296875,0.3886445127993821,0.0066080199629068,-0.8909371782191097,-0.2926276326179504,-0.0045089744962751,-0.4459562003612518
1772650385960787200,8.029787109375,0.5123346053540706,0.0102355628103017,-0.62560223422423,-0.2853558659553528,-0.00076270615682,-0.4988231658935547
1772650385970760400,8.039760498046874,0.51671851952672,0.043572015222907,-0.3043764396486804,-0.2629857063293457,0.000501605682075,-0.5069108009338379
1772650385980733400,8.0497333984375,0.3463584457337856,0.0969645827144384,-0.0570384862458333,-0.224348559975624,0.0210359096527099,-0.4694521129131317
1772650385990705200,8.059705078125,0.1059030914515256,0.176580555742979,0.1235878012239933,-0.1817139834165573,0.0405283905565738,-0.3965671956539154
1772650386000678400,8.069678466796875,-0.0437935490190982,0.2498205639988183,0.2339448033444583,-0.1370666176080703,0.0452142208814621,-0.3038918375968933
1772650386010650400,8.079650390625,-0.1190787993669509,0.3072890026271343,0.3324388606484979,-0.087429940700531,0.0421164073050022,-0.2016270160675048
1772650386020623400,8.089623291015625,-0.1631628557652235,0.326875746628642,0.3477846060793846,-0.0538895577192306,0.0568197183310985,-0.1020173355937004
1772650386030595300,8.09959521484375,-0.1616711559027433,0.3209118697881698,0.3163276472704485,-0.0397585965692997,0.0683332160115242,-0.0085590127855539
1772650386040568300,8.109568359375,-0.0202285490363836,0.2727975349605083,0.2715919220304116,-0.0335142835974693,0.0460271127521991,0.0660646259784698
1772650386050540500,8.11954052734375,0.1899631844073533,0.2623825239300728,0.2721634383080527,-0.0363092720508575,0.0279964487999677,0.1238730624318122
1772650386060513300,8.12951318359375,0.3937666781187057,0.2410176643401384,0.3748108524318784,-0.0374909155070781,0.0004343283362686,0.1540988832712173
1772650386070485200,8.1394853515625,0.6284066241204739,0.2764215706765651,0.4425500347817316,-0.028077483177185,-0.0119695588946342,0.1614806652069091
1772650386080458500,8.14945849609375,0.7651625344753265,0.3135743665069341,0.5173998893870041,-0.0112734697759151,-0.0230757389217615,0.1504693031311035
1772650386090430200,8.15943017578125,0.8503285428464412,0.3424900798678398,0.5765978552216664,0.0053890994749963,-0.0243502631783485,0.1267857253551483
1772650386100403200,8.1694033203125,0.9642997899413108,0.3413642907083034,0.6062591993181035,0.0136832483112812,-0.0035973137710243,0.0743275731801986
1772650386110376400,8.17937646484375,1.026415762114525,0.3120598702907562,0.6026586906081065,0.0286309607326984,0.0418817326426506,0.0052896812558174
1772650386120348400,8.189348388671876,1.027792311164737,0.259955589044094,0.6382187008216976,0.0539469681680202,0.1025490760803222,-0.0612139776349067
1772650386130321200,8.199321044921875,1.0172767623692751,0.2393307341665029,0.7331028240002692,0.0921452492475509,0.1654709726572036,-0.1251438707113266
1772650386140293400,8.20929345703125,1.038209075760841,0.25017186165452,0.7929613726355135,0.1295474916696548,0.1986531615257263,-0.1941394507884979
1772650386150266400,8.219266357421875,1.075713169246912,0.2886193734705448,0.7106386248663067,0.1555580496788025,0.2267743647098541,-0.2718358635902405
1772650386160238300,8.22923828125,1.108220185098052,0.2569248430460691,0.5583975606098771,0.1725034713745117,0.2376943826675415,-0.3477226495742798
1772650386170211300,8.23921142578125,1.11012631098032,0.1592214246630668,0.3997468119742348,0.1769702136516571,0.2397005707025528,-0.4132231175899505
1772650386180183300,8.249183349609375,0.9862906724750996,0.0780710816740989,0.2144352892976254,0.1676659286022186,0.2390129417181015,-0.4487483501434326
1772650386190156500,8.259156494140624,0.7826958530783653,0.0417746104121208,0.0818760269150137,0.1630792766809463,0.2523949742317199,-0.4559069871902466
1772650386200128300,8.269128173828125,0.5683914236187935,0.0559299770146608,0.0396661303581669,0.1711518466472625,0.2807344198226928,-0.4439946711063385
1772650386210101200,8.279101318359375,0.402248090738058,0.0845586901277303,0.0089885218912735,0.1902453452348709,0.3046444058418274,-0.4196839928627014
1772650386220074500,8.289074462890625,0.3458592640399933,0.1000432595074176,0.0225755140213295,0.2165437936782837,0.317256361246109,-0.408095508813858
1772650386230046200,8.299046142578124,0.3842798878490924,0.0685047964274883,0.0071125354189425,0.2355808317661285,0.3183123767375946,-0.4104502201080322
1772650386240019200,8.309019287109376,0.4382026166945695,0.0022924948513507,-0.0097189915902912,0.2591260969638824,0.3095090091228485,-0.4006167650222778
1772650386249991400,8.318991455078125,0.3959001830160618,-0.0985778631299734,0.0126087947476655,0.2827612459659576,0.2978540360927582,-0.368469774723053
1772650386259964400,8.32896435546875,0.3024935850441456,-0.1566822615742683,0.0176514650899916,0.300587922334671,0.2724663913249969,-0.3175320327281952
1772650386269936400,8.338936279296876,0.1358411335974931,-0.1534212139517068,-0.0105370299749076,0.3223945200443268,0.260011225938797,-0.2451201677322387
1772650386279909400,8.348909423828125,-0.0433615873426198,-0.1577595354169607,-0.0652264323439449,0.3351065814495086,0.2651724219322204,-0.1581210941076278
1772650386289881300,8.35888134765625,-0.1488257028549909,-0.1813654519319534,-0.1402246093787252,0.3514879643917084,0.2695356905460357,-0.0714716464281082
