time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649402700091100,9.634091064453123,0.003483750462532,-0.0876520804326515,0.0712383450106484,-0.0376084595918655,-0.0152684673666954,-0.0251063276082277
1772649402710063000,9.64406298828125,-0.0089408468246459,-0.11529373700344,0.0960599254922941,-0.0195184536278247,-0.0161536559462547,-0.0251169428229331
1772649402720034000,9.654033935546876,-0.0644610739946365,-0.1348306961796246,0.0896930573415011,-0.0096945846453309,-0.0180349126458168,-0.0201615989208221
1772649402730006300,9.66400634765625,-0.0414186365813016,-0.1129390088371466,0.0807474247438833,-0.0016941232606768,-0.0277382191270589,-0.0149999819695949
1772649402739978200,9.673978271484376,-0.0577267973035573,-0.1118669134930707,0.0465332761812955,0.0088171064853668,-0.0341825373470783,-0.0066863922402262
1772649402749949200,9.68394921875,-0.0943809959620237,-0.1290117990341037,0.0316565068188938,0.0160125903785228,-0.0273777674883604,0.0121585596352815
1772649402759921400,9.69392138671875,-0.0601028787851333,-0.1121494932941161,-0.0303504725714912,0.0148154990747571,-0.0340742841362953,0.0201776027679443
1772649402769893000,9.70389306640625,0.0054530047088861,-0.1393910994303412,-0.0650362344009336,0.0064637237228453,-0.0216942224651575,0.0319744162261486
1772649402779864300,9.7138642578125,0.0927051717042923,-0.1425360829251818,-0.0407174021099228,0.0032074772752821,-0.0060835708864033,0.0270624794065952
1772649402789836300,9.723836181640625,0.2163122621506452,-0.0813853938538581,0.021329144389159,0.0122757535427808,0.00318587385118,0.0108180334791541
1772649402799808300,9.733808349609374,0.2867909889996051,-0.0437446044439915,0.0985181505656801,0.0212303660809993,0.0067917937412858,-0.0080661755055189
1772649402809779200,9.743779296875,0.2770581150144338,-0.0122863418772467,0.1445847134175244,0.0296263508498668,0.0084340721368789,-0.0261634923517704
1772649402819751200,9.753751220703125,0.2230249115318059,0.0208079883255762,0.1832127968316897,0.0360014289617538,0.0162959899753332,-0.0409048870205879
1772649402829723400,9.763723388671876,0.1448936241030693,0.049554003108805,0.1903414248689077,0.0400244034826755,0.0171012971550226,-0.048616424202919
1772649402839695000,9.773695068359377,0.0508972435444593,0.0471066327895736,0.1976146124759689,0.0464737825095653,0.015077294781804,-0.0484422519803047
1772649402849666300,9.783666259765624,-0.0586608632832765,0.0548272673366125,0.1561352404170669,0.0478179305791854,0.0156716648489236,-0.0402474738657474
1772649402859638300,9.79363818359375,-0.0544908841222524,0.0375336940398905,0.0443117322408827,0.0442913733422756,0.0072454228065907,-0.0299921762198209
1772649402869610200,9.8036103515625,-0.0109632925629615,-0.0233117102082353,-0.0302987743502948,0.0366495363414287,0.0082858270034194,-0.0271296165883541
1772649402879581200,9.813581298828124,0.0514157144606113,-0.0483186252281069,-0.0945595034672412,0.0292680524289608,0.0099740056321024,-0.0364339016377925
1772649402889553400,9.823553466796875,0.1217190847426652,-0.084411646339856,-0.2454070401391945,0.0159549191594123,-0.0010336730629205,-0.0434863045811653
1772649402899525000,9.833525146484376,0.1257271513402462,-0.1377411402662284,-0.3277770793825387,-0.001199300866574,0.009870640002191,-0.0491628311574459
1772649402909496300,9.843496337890626,0.0980032781124115,-0.1586442092970013,-0.3237326993625611,-0.0128799919039011,0.0032490706071257,-0.057035993784666
1772649402919468300,9.85346826171875,0.0777566088974475,-0.1366832835100591,-0.2990805434639565,-0.0105188330635428,-0.0031529022380709,-0.0579720959067344
1772649402929440300,9.863440185546876,0.0189022688686847,-0.199560997303389,-0.2022973269321024,-0.0098356734961271,-0.0086398925632238,-0.0602036789059639
1772649402939412500,9.87341259765625,0.0017938976794481,-0.1938877009073272,-0.1581348350027576,-0.0159207303076982,-0.0133883086964488,-0.0579754114151001
1772649402949383200,9.883383056640625,0.0023427637338638,-0.1368274777537211,-0.1161020303121768,-0.0212587621062994,-0.0255280956625938,-0.0561621487140655
1772649402959355400,9.89335546875,-0.0817974087208509,-0.1023129762713797,-0.0068490450525016,-0.0222124401479959,-0.0153095480054616,-0.0394998155534267
1772649402969327000,9.9033271484375,-0.1490145034253597,-0.0333994072467554,0.1007237617180217,-0.0167155284434556,-0.0178777389228343,-0.0231403093785047
1772649402979298300,9.91329833984375,-0.1761117691874504,-0.0182777346290182,0.162963752996549,-0.0061805956065654,-0.0265167672187089,-0.0058920802548527
1772649402989270300,9.923270263671874,-0.1840355479240417,-0.0159445333079434,0.191034996623639,-0.0008194451220333,-0.0146725447848439,0.0124154100194573
1772649402999242200,9.9332421875,-0.1120405712932348,-0.0115582993140444,0.1608755302793346,0.0036687799729406,-0.0123662473633885,0.0176471881568431
1772649403009213200,9.943213134765625,0.0337245749473571,-0.0170050112794619,0.1005671463842038,0.0121870124712586,-0.0211790408939123,0.0113688958808779
1772649403019185400,9.953185302734376,0.1401274326145649,-0.0456511961171403,0.0399478242432232,0.0128128556534647,-0.0277844779193401,0.0010030742269009
1772649403029157000,9.9631572265625,0.1462596517592668,-0.0626387813377659,-0.0139278494484897,0.0102932294830679,-0.026359386742115,-0.0107080908492207
1772649403039129300,9.97312939453125,0.1465466520071029,-0.0883652793364599,-0.1043650956287514,0.0051032612100243,-0.0146768987178802,-0.0174179263412952
1772649403049100300,9.983100341796876,0.188721659913659,-0.1153305892819538,-0.1976471265060827,-0.0011188283096998,-0.0116663556545972,-0.0310181323438882
1772649403059072300,9.993072265625,0.2649953367769718,-0.1370412940343376,-0.2397760850475169,-0.0117142144590616,-0.0157146267592906,-0.0497353598475456
1772649403069044200,10.003044189453124,0.28228724783957,-0.134972241808474,-0.2318150430404581,-0.0241696126759052,-0.013559516519308,-0.0685430169105529
1772649403079015200,10.01301513671875,0.230725402906537,-0.0810567281550727,-0.122809327664785,-0.0275185368955135,-0.0072036162018775,-0.081430584192276
1772649403088987400,10.0229873046875,0.1819856296569109,0.0141910407041199,0.0067224589599441,-0.0198008678853511,-0.010260984301567,-0.090287446975708
1772649403098959000,10.032958984375,0.1698860265403985,0.0064208724935073,0.0998227577576879,-0.0096624791622161,-0.0184629876166582,-0.0998729616403579
1772649403108930300,10.042930419921875,0.1134714808791875,-0.0346362646984867,0.1501987721733283,-0.0007355855777859,-0.0230280011892318,-0.1063162535429
1772649403118902300,10.05290234375,0.0221750069290399,-0.0250239483530633,0.1404913522898219,0.0019163903780281,-0.0249526686966419,-0.1056110486388206
1772649403128874200,10.062874267578126,-0.0900678089380264,-0.0226181475866585,0.1338630841233301,0.0109618622809648,-0.0187536403536796,-0.086769662797451
1772649403138846200,10.07284619140625,-0.2028746884286403,-0.0599111738716252,0.04334977360724,0.0176466628909111,-0.0181267317384481,-0.0584762468934059
1772649403148817400,10.0828173828125,-0.2319920618414878,-0.1445894900573417,-0.0702955340354703,0.0131119862198829,-0.0226840730756521,-0.0353313535451889
1772649403158789000,10.0927890625,-0.2336860062777996,-0.2153172962965443,-0.123122804927593,-0.0015766778960824,-0.0182493776082992,-0.0123362885788083
1772649403168761300,10.10276123046875,-0.2386269698113202,-0.1825653475073166,-0.1209966156870126,-0.0135798119008541,-0.0107515137642622,0.0105623695999383
1772649403178732000,10.11273193359375,-0.1399865628391504,-0.0586578310759738,-0.0551180578435771,-0.0197072122246027,-0.0132018877193331,0.0198560021817684
1772649403188704300,10.122704345703124,-0.0697667791873216,-0.0141403699628077,0.0094023314231308,-0.0212755911052227,-0.0108622889965772,0.0279959049075841
1772649403198676200,10.13267626953125,-0.0990367128133773,0.0264133751511573,0.0013507798547158,-0.0202116593718528,0.0034495391882956,0.0398538932204246
1772649403208647200,10.142647216796876,-0.0168085114598274,0.0041061201445758,-0.0082966511865728,-0.0159659069031476,-0.006451366469264,0.0440497696399688
1772649403218619400,10.152619384765623,0.1315431441426277,-0.0354640755584463,0.0513923518513329,-0.0050914217717945,-0.019603919237852,0.0307568646967411
1772649403228591000,10.162591064453125,0.2086322290420532,-0.0442952697298489,0.0967285820014774,0.0143041051924228,-0.0266868285834789,0.0052087143994867
1772649403238563300,10.172563232421876,0.2404880875080823,-0.0695450444617308,0.0690767282636603,0.022677881643176,-0.02784264087677,-0.0171131025999784
1772649403248534300,10.1825341796875,0.2568985395610332,-0.0927265432858839,-0.0723097142689395,0.016660064458847,-0.0280569531023502,-0.0308907609432935
1772649403258506200,10.19250634765625,0.2310901445657014,-0.0878082847745157,-0.1783648088112473,0.0045900866389274,-0.017067153006792,-0.0455746315419673
1772649403268478200,10.202478271484376,0.2706388956218957,-0.0765610607036389,-0.1990361879779957,-0.0120365098118782,-0.0159220397472381,-0.0686682686209678
1772649403278449400,10.212449462890625,0.2410170798182487,-0.0276116084923967,-0.1745676998169161,-0.0230947528034448,-0.0189828127622604,-0.0766170099377632
1772649403288421000,10.222421142578124,0.0569680878907442,-0.0119578565582633,-0.1130117909455671,-0.0246573276817798,-0.0012751282192766,-0.0657638385891914
1772649403298393300,10.232393310546875,-0.1428939747184515,-0.0208110250994563,-0.0706493250423576,-0.033213797956705,0.0156854800879955,-0.0355694517493248
1772649403308364000,10.242364013671876,-0.1724134991914034,-0.029059688408859,-0.1161013361924327,-0.0450989231467247,0.0296844411641359,-0.0140381082892417
1772649403318336300,10.252336181640626,-0.1712082150548696,-0.0093087850878946,-0.0841668777985498,-0.0441167503595352,0.0411232486367225,0.0070583885535597
1772649403328308200,10.26230810546875,-0.1068172836869955,-0.0298989522445946,0.0157688913299585,-0.0361586213111877,0.0395782366394996,0.0240997485816478
1772649403338279200,10.272279052734374,-0.0057481882631778,-0.0563853013004176,0.1029872131379786,-0.023103542625904,0.0334630832076072,0.0285972952842712
1772649403348251400,10.28225146484375,0.1247884091854095,-0.0514826787495985,0.1269621273621451,-0.0071057043969631,0.0111321918666362,0.0123169915750622
1772649403358223000,10.29222314453125,0.2002051769584417,-0.1168957014405168,0.0634458234043326,-0.0059581482782959,-0.0069871568121016,-0.0090141296386718
1772649403368195300,10.3021953125,0.0768827486723661,-0.1871951809987425,-0.0086899567865184,-0.0152682028710842,0.0053376611322164,-0.0108169913291931
1772649403378166300,10.312166259765624,-0.0766577077448368,-0.1792376643893309,-0.0172362673186464,-0.0203316714614629,0.013383338227868,-0.002982770325616
1772649403388138200,10.32213818359375,-0.1516173794001341,-0.1331817416625097,0.0174336302213836,-0.0238289274275302,0.0164336878806352,0.0098096383735537
1772649403398110200,10.332110107421874,-0.2097889978617429,-0.1137818437363021,0.0361538616206264,-0.0230526160448789,0.0183053575456142,0.0248916521668434
1772649403408081400,10.342081298828123,-0.2354518469065427,-0.1267118880612775,0.0065449441144592,-0.0209587290883064,0.0127560030668973,0.049487117677927
1772649403418053000,10.35205322265625,-0.0916992095321416,-0.1028964387151412,-0.0274060257505858,-0.0269090272486209,-0.0429535992443561,0.0576425157487392
1772649403428025300,10.362025390625,0.0463531703740358,-0.4672463403493165,-0.0439298704835586,-0.0251514688134193,-0.0305854175239801,0.0528797805309295
1772649403437996000,10.37199609375,0.2708744579434394,0.2207938097451813,-0.1342332782757468,-0.0577850416302681,-0.0035071952734142,0.0185889191925525
1772649403447968300,10.38196826171875,0.279715351524949,0.1740946572113782,-0.2695895144331269,-0.0503139607608318,0.0081176087260246,-0.0127631202340126
1772649403457940200,10.391940185546876,0.3218728237748146,-0.1764965124550275,0.085131101454515,-0.0241750366985797,-0.0091468654572963,-0.0325394868850708
1772649403467912200,10.401912109375,0.3156669548720121,-0.0335532735010609,0.0069145446118316,-0.0205872170627117,-0.0244992244988679,-0.0422942005097866
1772649403477883400,10.41188330078125,0.2688783156901598,-0.0318437113705091,-0.1020406621360219,-0.0268933176994323,-0.0249972343444824,-0.0577919334173202
1772649403487855000,10.421855224609375,0.1279553487837314,-0.0529536646176129,-0.0853092801661696,-0.0293220151215791,-0.020102173089981,-0.0533937960863113
1772649403497827300,10.431827392578125,-0.0814683228969573,-0.0215761459867469,-0.0531121887807268,-0.0303145758807659,-0.0159827955067157,-0.0229109860956668
1772649403507798300,10.44179833984375,-0.2372457445859909,-0.054448451486323,-0.0813055244175251,-0.038158968091011,0.002283873502165,0.0108877588063478
1772649403517770200,10.451770263671875,-0.206681679496169,-0.0527708005976863,-0.0721594693104038,-0.0483468882739543,0.0117173232138156,0.0262624528259038
1772649403527742200,10.4617421875,-0.0189829328894615,-0.0295325483513064,0.0131065516693517,-0.0505844429135322,0.0046948548406362,0.0220430754125118
1772649403537713400,10.47171337890625,0.1541658948391676,-0.0579685336375609,0.0867729777768719,-0.0428551509976387,0.0017267619259655,-0.0054005328565835
1772649403547685000,10.48168505859375,0.2644084767997264,-0.0485005759325809,0.122475045075966,-0.0342889949679374,0.0011088494211435,-0.0362937226891517
1772649403557657300,10.4916572265625,0.2442664370030164,-0.0775944954046048,0.1088505339471157,-0.027146665379405,0.002724855672568,-0.0568306893110275
1772649403567629300,10.50162939453125,0.1043909333229064,-0.0339968708164058,0.0707872219759738,-0.0240715034306049,0.0262115057557821,-0.0574741922318935
1772649403577600300,10.511600341796877,-0.0327729733109474,0.0192843452551402,0.0439971544329542,-0.0277059189975261,0.0383049175143241,-0.0484037324786186
1772649403587572200,10.521572265625,-0.0603787731170654,-0.0652681891264393,0.022381103410793,-0.0098220314830541,0.0232085045427083,-0.0246668457984924
1772649403597544200,10.531544189453124,-0.0997580128252506,-0.1346916713014245,0.0338798043249757,-0.0018943333998322,0.0149785373359918,-0.008415438234806
1772649403607515400,10.541515380859376,0.0082622169107198,-0.1296590656953863,-0.1187375025154557,-0.0121376812458038,0.012255591340363,-0.011463351547718
1772649403617487000,10.551487060546876,0.0447498268306255,-0.0889256896981969,-0.0908163166172336,-0.0126854935660958,0.0250060074031353,-0.0161095038056373
1772649403627459300,10.561459228515623,0.0210755212545394,-0.0323659086137078,0.0252372942762216,-0.0060770874843001,0.0249198153614997,-0.0177712086588144
1772649403637430300,10.57143017578125,0.0819423701494932,0.0069169945805333,0.1132905804874841,0.0040562399663031,0.0030054631642997,-0.022659707814455
1772649403647402200,10.58140234375,0.0476291816592216,-0.0008359211011789,0.0898949000565335,0.0031446614302694,0.0024577407166361,-0.0165341310203075
1772649403657374200,10.591374267578123,-0.1147410624235868,0.012875501126144,0.0385373866231413,0.0042818314395844,0.0163858067244291,0.0050779534503817
1772649403667346700,10.6013466796875,-0.1323719961822032,0.0082062306734733,-0.0251281165470136,1.44569203257e-05,0.0203151535242795,0.0120956236496567
1772649403677318000,10.61131787109375,-0.0446422748029232,-0.0414898751866072,-0.1120332465033046,-0.0028756053652614,0.0217961370944976,0.0207969695329666
1772649403687289600,10.62128955078125,-0.0191483525842428,-0.0682615439898334,-0.1446049159553367,-0.0046524815261363,0.0282043013721704,0.0220573488622903
1772649403697261800,10.63126171875,0.0971656582444906,-0.0478771650709211,-0.1459583307251334,-0.0013533576857298,0.0321479141712188,0.012541607953608
1772649403707232800,10.641232666015624,0.2257218955308198,-0.0398125348252244,-0.1454937728201504,-0.0014549118932336,0.0349991135299205,-0.0008352825534529
1772649403717204700,10.651204833984377,0.2897381483674049,-0.0775277137787081,-0.156572298393771,-0.0094017842784523,0.0353415980935096,-0.0245078559964895
1772649403727177000,10.661177001953124,0.3071633304208517,-0.0964765252028591,-0.1143851707911584,-0.0131277851760387,0.0327618531882762,-0.0501916967332363
1772649403737148000,10.67114794921875,0.2926543280750513,-0.0902041304024867,-0.0559385028144111,-0.0114989951252937,0.0161541104316711,-0.0772318318486213
1772649403747119900,10.681119873046876,0.1185953997641801,-0.0666017758177593,-0.0249924914855859,-0.0259105209261178,0.0242541749030351,-0.0737628117203712
1772649403757091800,10.691091796875,-0.2025111158132553,-0.0231091642403043,-0.0285347512193024,-0.027793375775218,0.0445796847343444,-0.0352050326764583
1772649403767063800,10.701063720703123,-0.3595125263392925,-0.0216701078805141,-0.0023085931778477,-0.0264507718384265,0.0334603637456893,0.0096438582986593
1772649403777034800,10.71103466796875,-0.3491284949690103,-0.0754425415351055,0.0636887744478881,-0.0246432851999998,0.0320542156696319,0.0431871712207794
1772649403787007000,10.721007080078126,-0.2571329328387975,-0.0769632117637433,0.0785422976487316,-0.0187964551150798,0.0347286313772201,0.0611970014870166
1772649403796978700,10.730978759765623,-0.0873071120530366,-0.0501312641406431,0.0862928843760397,-0.0150797478854656,0.0315474867820739,0.0624449551105499
1772649403806950000,10.740949951171874,0.1064355908930301,-0.0691298512569628,0.0677477401156444,-0.0161191783845424,0.0279562156647443,0.0432329140603542
1772649403816921600,10.750921630859375,0.2242734502881765,-0.0242798702538013,0.0580399366396479,-0.0035282867029309,0.0165168717503547,0.0299032609909772
1772649403826893800,10.760893798828125,0.3057008566528558,0.0040494215212762,0.1367672628659289,0.00958570279181,-0.002042478416115,-0.0005164660979062
1772649403836864800,10.77086474609375,0.3599824819386005,-0.0664161535851657,0.1217712533213198,0.026846183463931,-0.0152781223878264,-0.0322506912052631
1772649403846836700,10.780836669921875,0.295562324476242,-0.0793430013060569,0.0605961239284835,0.0350165367126464,-0.0195234790444374,-0.045081753283739
1772649403856809000,10.79080908203125,0.1338537591725588,-0.0507950800779275,-0.0853009507292415,0.0305328406393528,0.0013011083938181,-0.0431821197271347
1772649403866780000,10.80077978515625,-0.0637543870300054,0.0278465680257417,-0.1588791870966553,0.0279473923146724,0.0332375168800354,-0.0288404300808906
1772649403876752000,10.810751953125,-0.1128910506427288,0.0379352879775688,-0.1582726177719421,0.019056161865592,0.040324717760086,-0.0107024386525154
1772649403886723800,10.820723876953124,-0.0506762942701578,-0.0135402486451901,-0.0997461397243663,0.0131522603332996,0.0592788867652416,-0.0057368301786482
1772649403896695800,10.83069580078125,0.076468907174468,0.0155466382978484,-0.040569586570491,0.0116374529898166,0.0541352592408657,-0.0168603211641311
1772649403906666800,10.840666748046877,0.2234796695619821,0.0679983082100749,0.023861357147363,0.0249418728053569,0.0335238762199878,-0.0368664637207984
1772649403916639000,10.850638916015624,0.2736334012627601,0.0268760242268443,0.0628235359206795,0.0301448889076709,0.0072616473771631,-0.0614655502140522
1772649403926610700,10.860610595703124,0.1435807879388332,-0.0048283334719017,0.0362170995825668,0.0410981327295303,0.0277209971100091,-0.0664485618472099
1772649403936582000,10.870581787109376,0.222996854481101,0.0213511781244538,0.0135744888415094,0.0660250559449195,0.0109587954357266,-0.0849649906158447
1772649403946553600,10.8805537109375,0.7387994282066822,0.0029946517713367,0.0990361648241058,0.0984395518898963,-0.04070845246315,-0.1574349105358123
1772649403956525800,10.89052587890625,1.0652724392533302,-0.0245675828876905,0.1327329293159302,0.0470290891826152,0.0343703180551528,-0.0741964876651763
1772649403966496800,10.900496826171874,0.7071259405702353,-0.2530133138918318,0.1085822292665951,0.0342647358775138,-0.140275776386261,-0.2271222174167633
1772649403976468700,10.91046875,0.3076291943669319,-0.5202422366734594,0.0719732214567251,0.005994748789817,-0.0836537629365921,-0.3399784564971924
1772649403986441000,10.92044091796875,-1.0285288087457418,0.4044367233561352,-1.213931845630705,-0.0759808719158172,0.0921394526958465,-0.206111878156662
1772649403996412700,10.93041259765625,-1.8955115492731327,-0.1274482395118102,-0.765550876205787,-0.0911547616124153,0.1089501231908798,-0.0179800577461719
1772649404006383900,10.9403837890625,-1.7662392726719378,-0.2356448852606117,-0.360942668740265,-0.1045076474547386,0.0902899652719497,0.114781305193901
1772649404016355800,10.95035595703125,-1.239475159949064,0.0114244803339242,-0.3287663096155971,-0.1112627536058425,0.068882942199707,0.1951437890529632
1772649404026327800,10.960327880859374,-0.7736942159771919,0.020871230854094,-0.0098731318392325,-0.120560273528099,0.0648736879229545,0.2650090157985687
1772649404036298800,10.970298828125,-0.2906096705049276,0.1657274090236052,0.0778356563498731,-0.105471596121788,0.1124004647135734,0.304852545261383
1772649404046270700,10.980270751953125,0.3671457976967096,-0.2660089159999974,0.1809045198893174,-0.0876352414488792,0.0668581873178482,0.2510536909103393
