time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650032329648600,7.728648681640625,0.1828904695421457,-0.1725966554722748,0.0632393136473372,0.0022286819294095,0.0266801957041025,-0.0260674580931663
1772650032339620900,7.738620849609375,0.2277922720640897,-0.2256275500445626,-0.0194963623043149,-0.0020752528216689,0.0218817107379436,-0.0451077297329902
1772650032349592600,7.748592529296875,0.2125526173561811,-0.1950367978772148,-0.0301808013932779,-0.0070700976066291,0.0176720265299081,-0.0569598264992237
1772650032359565800,7.75856591796875,0.1094774428069591,-0.1296344061781652,-0.0387282649861648,-0.0114310234785079,0.0168427173048257,-0.0585135146975517
1772650032369537800,7.768537841796875,-0.0268266321271657,-0.1018422534870915,-0.0192452005548402,-0.0080184182152152,0.0183201227337121,-0.0484012812376022
1772650032379509800,7.778509765625,-0.0633691871047019,-0.0899187193235382,0.0461005107872188,-0.0039728106930851,0.0036242678761482,-0.0369680635631084
1772650032389482800,7.788482666015625,-0.1679220329910516,-0.1244204891884699,0.0186340829191729,-0.0055104899220168,-0.0038476136978715,-0.0083178309723734
1772650032399454700,7.798454833984375,-0.2894464719444513,-0.1655886216074228,-0.0095675273556262,-0.0126807847991585,0.0033916565589606,0.0226432811468839
1772650032409426700,7.8084267578125,-0.2558165895432233,-0.1770278428527526,-0.0522480005662888,-0.0171740297228097,0.004395471420139,0.03912004083395
1772650032419399700,7.818399658203125,-0.0590928249597549,-0.1620212845146656,-0.0147267002170905,-0.023115275427699,-0.0019825333729386,0.0273459386080503
1772650032429372000,7.828371826171875,0.1297188513249158,-0.167448387597315,0.0309602978657931,-0.0223110858350992,0.004377600736916,0.0077941087074577
1772650032439343600,7.838343505859375,0.2055751795589923,-0.1329752410386689,0.1029568088665604,-0.0170281752943992,0.0012925951741635,-0.0043211434967815
1772650032449316900,7.84831689453125,0.2491571316540241,-0.1042069550581276,0.151759454751946,-0.0095471516251564,0.0051573412492871,-0.0206270441412925
1772650032459288800,7.858288818359375,0.2183937445998191,-0.1250498548668809,0.1936128294887021,-0.00097177317366,0.0042076585814356,-0.0346983894705772
1772650032469260800,7.8682607421875,0.1019283426016569,-0.1308582123520784,0.189870866481401,0.0111279003322124,0.0214851666241884,-0.0277897231280803
1772650032479233800,7.87823388671875,0.0094581486970186,-0.1570944043054245,0.1714882741052657,0.0192872937768697,0.0394231528043746,-0.0212679095566272
1772650032489205800,7.888205810546875,0.0096282445669174,-0.1603715628125704,0.1803746507963165,0.0311197247356176,0.0426361784338951,-0.0157316345721483
1772650032499177700,7.898177734375,0.0451233363181352,-0.1716560136212967,0.2417178484987467,0.0412674322724342,0.0396622270345687,-0.0234782379120588
1772650032509150700,7.908150634765625,0.0960147346436977,-0.1868566149604506,0.2573526400040835,0.0539848767220974,0.0290406979620456,-0.0300033241510391
1772650032519123000,7.918123046875,0.0264250655889511,-0.1624212253513746,0.2167888301538303,0.0602462328970432,0.0227548386901617,-0.0324009656906127
1772650032529094700,7.9280947265625,-0.0708960754781961,-0.1429102134671993,0.1520709318539127,0.05672512575984,0.0095624346286058,-0.0174254681915044
1772650032539067600,7.938067626953125,-0.2264940489470958,-0.0990103910620324,0.074493442383036,0.0614564977586269,0.0067986059002578,0.0181738045066595
1772650032549039900,7.948039794921875,-0.299365223890543,-0.01148780962741,0.0998998324487358,0.069024346768856,0.0283365100622177,0.053619660437107
1772650032559011600,7.958011474609375,-0.1763578529030084,0.0442311184524558,0.0683232658481225,0.0770891979336738,0.0342250280082225,0.0695118010044097
1772650032568984800,7.96798486328125,0.089244217595458,-0.0099619882996194,0.0214451948171481,0.0858654230833053,0.0225729681551456,0.0497083216905593
1772650032578956800,7.977956787109375,0.3407961354315281,-0.0456701930785551,-0.014360204992257,0.0865368023514747,0.0153411533683538,0.0097523825243115
1772650032588928800,7.9879287109375,0.4117915796309709,-0.0499623007819056,-0.0631627412797883,0.0789488554000854,0.0137145407497882,-0.0288048554211854
1772650032598901800,7.99790185546875,0.3673088793039322,-0.0745908018102869,-0.1077830965118482,0.0733503550291061,0.004383357707411,-0.0613862350583076
1772650032608873700,8.007873779296874,0.3045756520152092,-0.1182107478281483,-0.0909079495565965,0.0713803470134735,-0.0099782226607203,-0.0780778601765632
1772650032618845700,8.017845703125,0.1707370904117822,-0.1426535535586997,-0.0823452883945777,0.0693662017583847,-0.0156065467745065,-0.0843788981437683
1772650032628818700,8.027818603515625,0.0264034382790327,-0.160869429332111,-0.1176876372694969,0.0582477785646915,-0.0203556884080171,-0.069688394665718
1772650032638791000,8.037791015625,-0.1099082354396581,-0.1743840503457002,-0.1044319229204207,0.052344087511301,-0.0266553964465856,-0.0505905970931053
1772650032648762600,8.0477626953125,-0.2040700356930494,-0.1755927502820268,-0.0511675483858212,0.0411900207400321,-0.0226722285151481,-0.0235088933259248
1772650032658735900,8.05773583984375,-0.2536392455041408,-0.1917383591200225,-0.1043842843864113,0.0203340090811252,-0.0083476174622774,0.0050601656548678
1772650032668707800,8.067707763671875,-0.2068506063222885,-0.1665412278908304,-0.0558043413409963,0.0118083767592906,-0.0103712305426597,0.025864228606224
1772650032678679800,8.0776796875,-0.0491799182325601,-0.1523832492060959,0.0082690850429236,0.0100307175889611,-0.0032254366669803,0.0232476722449064
1772650032688652800,8.08765283203125,0.0734726479679346,-0.121907867046725,0.0479212599409744,0.0051036486402153,-0.0062843854539096,0.0178232677280902
1772650032698624800,8.097624755859375,0.1322492465853691,-0.123810905922763,0.0521864796373993,-0.0031827767379581,0.0003570057451725,0.0073288143612444
1772650032708597800,8.10759765625,0.1283779581099748,-0.0973897584571037,0.0539077504720538,-0.0102690160274505,0.0077186804264783,-0.0103342747315764
1772650032718569700,8.11756982421875,0.1799099924266338,-0.0899694265974685,0.0508970974139869,-0.0171879082918167,0.0078555662184953,-0.027924720197916
1772650032728542000,8.1275419921875,0.1305979722470045,-0.0937255003285128,0.0686711659703403,-0.0129456501454114,0.0067117591388523,-0.0300847701728343
1772650032738514700,8.1375146484375,0.0731932465046644,-0.0759336769197601,0.0468198745703324,-0.0128545695915818,0.0013273805379867,-0.0297180544584989
1772650032748486700,8.147486572265626,0.0590226823329925,-0.0905660316505935,-0.0347220615521073,-0.0248087383806705,0.0017054807394742,-0.0308257099241018
1772650032758459000,8.157458984375,0.0011696283012628,-0.1263009143739007,-0.100372966385819,-0.034096248447895,0.008973779156804,-0.0212702862918376
1772650032768431600,8.167431640625,-0.0258598329216241,-0.1286041041492018,-0.1123138352766632,-0.0394839793443679,0.0130361877381801,-0.006153346505016
1772650032778403800,8.17740380859375,0.0352455009043216,-0.142814461475145,-0.1058085815684869,-0.0435612797737121,0.0123259220272302,-0.0044755549170076
1772650032788375800,8.187375732421875,0.1707102024048566,-0.1688957551277242,-0.0505878122691065,-0.0398433990776538,0.0039513665251433,-0.0175750739872455
1772650032798348500,8.1973486328125,0.2118891850113868,-0.213015960551612,-0.0162522658165544,-0.04220961779356,-0.0075521571561694,-0.0338893346488475
1772650032808320800,8.20732080078125,0.1849661067724227,-0.2335995701033622,-0.0294617664037272,-0.0472628250718116,-0.0135891074314713,-0.0449060425162315
1772650032818292700,8.217292724609376,0.0811281311571598,-0.2027241375094279,-0.0112782402636483,-0.0458305776119232,-0.0074925990775227,-0.0408740155398845
1772650032828265700,8.227265625,-0.0104120884209871,-0.1401107463412452,0.0970158745102584,-0.0406672917306423,0.0018405718728899,-0.0369996689260005
1772650032838237700,8.23723779296875,-0.0329623584032058,-0.1247844088637269,0.121790396413207,-0.0375021249055862,0.0030049057677388,-0.0344211980700492
1772650032848210000,8.2472099609375,-0.0007476034969091,-0.1299253793482203,0.2080379164107143,-0.0273437332361936,0.0041779112070798,-0.034141082316637
1772650032858182700,8.2571826171875,0.0130582190155982,-0.1317992012629285,0.2646763704882934,-0.0139741320163011,-0.002963088452816,-0.035799965262413
1772650032868155000,8.26715478515625,-0.0291489375948905,-0.144587864355836,0.2709020035374909,-0.0023503885604441,-0.0205764155834913,-0.0313378013670444
1772650032878126800,8.277126953125,-0.1150841767728328,-0.1415320387154817,0.2499542003158479,0.0094511434435844,-0.0181899573653936,-0.0168078616261482
1772650032888099600,8.287099609375,-0.1663122597068548,-0.1429609024748206,0.1996758923873305,0.0171422660350799,-0.0136413052678108,0.0047446000389754
1772650032898071800,8.29707177734375,-0.1201373685091733,-0.1694879306009039,0.1300968177918344,0.0224041398614645,-0.018854709342122,0.0140512827783823
1772650032908043800,8.307043701171875,-0.0394178181529045,-0.1900286143263801,0.0994939915942028,0.0248972661793231,-0.0242053624242544,0.0151737928390502
1772650032918016800,8.317016845703124,0.0346972193717956,-0.1986296347374096,0.0580097058981656,0.0211499333381652,-0.0272991564124822,0.0172020569443702
1772650032927988700,8.32698876953125,0.0634901831358671,-0.1949006956084631,-0.0385507895274087,0.0097755007445812,-0.017826510593295,0.0124813430011272
1772650032937961000,8.3369609375,0.0189899471521377,-0.1531442875733133,-0.0571505683181807,0.0034387749619781,-0.0091856177896261,0.0204937290400266
1772650032947933700,8.34693359375,-0.0567541528791189,-0.1180393185176886,-0.0363753086518496,-0.0015149707905948,0.007592296693474,0.0311911143362522
1772650032957905700,8.35690576171875,-0.0121580553054809,-0.1042384461749345,0.055393568583019,-0.0036995620466768,0.0098724942654371,0.0316819362342357
1772650032967878000,8.3668779296875,0.0723737468153238,-0.1097320112230721,0.0889011763114482,-0.0022126110270619,-0.0060870093293488,0.0217459835112094
1772650032977850600,8.3768505859375,0.0503168133080005,-0.105369669561414,0.1344242525368928,0.0065380032174289,-0.0110823009163141,0.0240653306245803
1772650032987822800,8.38682275390625,0.053853755262494,-0.1045776971998158,0.1602161713214591,0.0102323740720748,-0.0057081584818661,0.0264264419674873
1772650032997794800,8.396794921875,0.0904635302573442,-0.1344617624025326,0.0850012827960774,-0.0041233962401747,-0.0074290931224823,0.0188710540533065
1772650033007767600,8.406767578125,0.1014963809251785,-0.1594151206042617,0.0466889416670426,-0.0077901612967252,-0.0028626662679016,0.0122147351503372
1772650033017739800,8.41673974609375,0.0918979469746351,-0.1055141469328664,0.1081059352580457,-0.0069893486797809,-0.0022285676095634,0.0086825843900442
1772650033027711700,8.426711669921875,0.0531231029003858,-0.0597724869201425,0.0952055371526628,-0.0071287895552814,0.0015760450623929,0.0137045457959175
1772650033037684700,8.436684814453125,0.0473024339228868,-0.0595564512829761,0.039762832198292,-0.0095306951552629,0.0180476959794759,0.0165946073830127
1772650033047656700,8.44665673828125,0.098832130151987,-0.0477270708094351,0.0568562980793416,-0.0046853017993271,0.0256747938692569,0.0090611008927226
1772650033057629000,8.45662890625,0.2274456505835056,-0.051836003965605,0.0693526819610968,0.0005067968741059,0.0154911307618021,-0.0173476040363311
1772650033067601700,8.4666015625,0.3035433863580227,-0.1243203624153975,0.0254081436313688,0.000675706192851,0.009500915184617,-0.0393536686897277
1772650033077574000,8.476573974609375,0.2321019519567489,-0.1151566118213813,0.0157469831755384,-0.0062783397734165,0.0081762596964836,-0.0483458340167999
1772650033087547000,8.486546875,0.0538420648247003,-0.0968879829474259,-0.0144284113902598,-0.0158353839069604,0.0225472152233123,-0.0401548184454441
1772650033097518600,8.4965185546875,-0.1006172600030899,-0.0529704513556323,0.0004359802644699,-0.0196996312588453,0.0244359299540519,-0.0264342166483402
1772650033107490800,8.50649072265625,-0.1059130283236503,-0.0059348425422329,0.0606612798528745,-0.0181206185370683,0.019695496186614,-0.0146347414702177
1772650033117463800,8.5164638671875,-0.0645341392308473,0.0058996433646883,0.0980261475313454,-0.0144462548196315,0.0170887950807809,-0.012745494954288
1772650033127435800,8.526435791015626,-0.0212251588582992,-0.0402578126410022,0.1142939031779766,-0.0092920586466789,0.0169092696160078,-0.0072481660172343
1772650033137407700,8.53640771484375,0.0101052144289016,-0.0931349688231479,0.1368625855997204,-0.005478146020323,0.0120591204613447,-0.0052499962039291
1772650033147380700,8.546380615234375,0.0264461083769798,-0.1141409319728147,0.1305966570727527,0.0024823239073157,0.0010060123167932,-0.0077115814201533
1772650033157352700,8.556352783203126,0.0204524209201335,-0.1256728182039689,0.0717854620659723,0.005966271739453,-0.0051434924826025,0.0003982767811976
1772650033167324700,8.56632470703125,-0.0136982704848051,-0.1285238237209152,0.027082835377939,0.0057718292810022,-0.0110033955425024,0.0096038095653057
1772650033177298000,8.5762978515625,-0.0127022451847791,-0.1224173692051321,-0.0377842256017029,-0.0009726267307996,-0.0105863455682992,0.0133356973528862
1772650033187269600,8.58626953125,0.0752373195528984,-0.1345726571647915,-0.0646766895066946,-0.0007995916530489,-0.0124118942767381,0.0020622767042368
1772650033197241900,8.596241943359376,0.1289163027703762,-0.1729771974887698,-0.0392708839628845,-0.0079871974885463,-0.016394916921854,-0.0102662947028875
1772650033207214800,8.60621484375,0.1206517477720975,-0.2039724022711627,-0.00322173852548,-0.0205119736492633,-0.0162681993097066,-0.0210710112005472
1772650033217186800,8.616186767578125,0.0232218856334686,-0.1849754591226577,0.0346537820888683,-0.0241394639015197,-0.0081165293231606,-0.0200664680451154
1772650033227158800,8.62615869140625,-0.0804676214218139,-0.1245723644150886,0.1111340874401852,-0.0250754952430725,0.0010601431131362,-0.0117941629141569
1772650033237131800,8.6361318359375,-0.0987093805551528,-0.0502223947565071,0.2123248730149119,-0.0207113716751337,-0.0005526673048734,8.11387435533e-05
1772650033247103700,8.646103759765625,-0.1109913545012474,-0.0114647484122309,0.2714889000473544,-0.0033198660239577,-0.0047167860902845,0.0098730493336915
1772650033257075700,8.65607568359375,-0.0960574047416448,0.0378902249931357,0.309984196527861,0.0115174036473035,-0.0043029310181736,0.0221606083214283
1772650033267049000,8.666049072265626,0.0296042801469564,0.0165434855817817,0.2176037632659077,0.0133626367896795,-0.0045465622097253,0.0161229614168405
1772650033277020000,8.67602001953125,0.1540636035084724,-0.0662767816470936,0.1209905878050252,0.0127423871308565,-0.0115552032366395,0.0023725286591798
1772650033286992000,8.685991943359374,0.2331792257994413,-0.1015040619081351,0.0972235989768058,0.009591594338417,-0.0179738737642765,-0.0154225444421172
1772650033296964900,8.69596484375,0.2228162372171878,-0.0867399979558773,0.0305981500225141,0.0131756756454706,-0.0193232968449592,-0.0290065295994281
1772650033306937000,8.70593701171875,0.1739957999467849,-0.0910189082509372,-0.1050443557303398,0.0030482299625873,-0.0207409039139747,-0.0324464626610279
1772650033316908800,8.71590869140625,0.1067810433298349,-0.1481088050235994,-0.207195620367676,-0.0159443691372871,-0.010528746061027,-0.02052828297019
1772650033326881800,8.7258818359375,0.0023544541716575,-0.1889459884551353,-0.2190239687947556,-0.0318060144782066,0.0110614048317074,-0.0119214942678809
1772650033336854000,8.73585400390625,-0.0098030166119337,-0.184869861590024,-0.1981056839285418,-0.0599740035831928,0.0390187390148639,-0.014009678736329
1772650033346825700,8.74582568359375,0.0313408946812152,-0.1755937914616428,-0.1131545604171231,-0.0548462532460689,0.0300604999065399,-0.022808289155364
1772650033356799000,8.755799072265624,0.1339566350251436,-0.0834643372860737,0.1362011260163038,-0.0418771915137767,0.0181058347225189,-0.03934758156538
1772650033366771000,8.76577099609375,0.2066121213912963,-0.1031013867027126,0.3139883906679228,-0.0245687514543533,0.0021236655302345,-0.0603239014744758
1772650033376743000,8.775742919921875,0.1222609365344047,-0.0875927057950757,0.2518865931505337,-0.015133436769247,-0.0077518681064248,-0.0667519718408584
1772650033386716000,8.7857158203125,-0.055183542561531,-0.1248385958695318,0.1729027074804529,-0.0179149825125932,-0.0067586796358227,-0.0466046147048473
1772650033396688000,8.79568798828125,-0.1849070700615644,-0.1433192874584347,0.1497808116227388,-0.0200303327292203,-0.0001300717703998,-0.0231903679668903
1772650033406661000,8.8056611328125,-0.2098831058859825,-0.1220959460978861,0.1179394200734794,-0.0049068825319409,0.0022774054668843,-0.0012203925289213
1772650033416632800,8.8156328125,-0.1569260072022676,-0.1142435612302273,0.1445041863940656,0.0033137626014649,-0.0030992501415312,0.0197642520070076
1772650033426605000,8.82560498046875,-0.0872352158606052,-0.1984375096987932,0.0378746072988957,0.0029253712855279,-0.0090824095532298,0.0247468166053295
1772650033436578000,8.835578125,-0.0248988789349794,-0.2491022231290116,-0.0810185698354616,-0.0012384809087961,-0.0154100805521011,0.0361741743981838
1772650033446550000,8.845550048828125,0.0084223759084939,-0.2415618176868185,-0.106297278400883,-0.0113325733691453,0.0022653457708656,0.0390791185200214
1772650033456522000,8.85552197265625,0.0871340935736894,-0.2150470462541096,-0.0572894653322175,-0.0171156264841556,0.0138967018574476,0.0304358303546905
1772650033466495000,8.865494873046876,0.1947545103371143,-0.1803612433254718,0.0394146763477474,-0.0178434140980243,0.0099250068888068,0.0117652248591184
1772650033476467000,8.875467041015625,0.2838169416248798,-0.1389593204169534,0.1293096860021352,-0.0088512515649199,0.0054173404350876,-0.0138501236215233
1772650033486439000,8.88543896484375,0.2756085007280111,-0.0826087251037359,0.1865504898870363,-0.0002824440598487,-0.0009688923601061,-0.0319623127579689
1772650033496412200,8.895412109375,0.1895990272700786,-0.0723524574321229,0.1997873899377882,0.0025964328087866,0.0022311620414257,-0.0393603108823299
1772650033506384000,8.9053837890625,0.066491118517518,-0.0863310700951144,0.1405741900013759,0.0031866985373198,0.0032288026995956,-0.0324570909142494
1772650033516356000,8.915356201171875,-0.0693599519520997,-0.1020807018854655,0.1093152745151892,0.0124917831271886,-0.0014248047955334,-0.0185796245932579
1772650033526329000,8.9253291015625,-0.1844365299403667,-0.1260734622935764,0.1750187497863546,0.0187380332499742,-0.0034070434048771,0.0035557649098336
1772650033536300800,8.93530078125,-0.2286187860161065,-0.1487712966534774,0.138221343264915,0.0231615435332059,-0.0068899253383278,0.0269721411168575
1772650033546273000,8.94527294921875,-0.2009755768090486,-0.1712174578072503,0.0408054731190204,0.0156697258353233,0.0004040692001581,0.0445212200284004
1772650033556246000,8.95524609375,-0.1239285774856805,-0.1480730213241651,-0.0391310005681589,0.003795223776251,0.0131861763074994,0.0558708123862743
1772650033566218000,8.965218017578126,-0.0263578455716371,-0.1281323584516067,-0.0575332474928349,-0.0039597852155566,0.0180059038102626,0.0545934252440929
1772650033576190000,8.97518994140625,0.1296054540783166,-0.0954131063555833,-0.0034060455838218,-0.0114837475121021,0.0285400375723838,0.0344101265072822
1772650033586163000,8.985162841796875,0.3255576497673988,-0.0457215305401477,0.0324317221252247,-0.0095547344535589,0.0230438336730003,0.0011506765149533
1772650033596135000,8.995135009765624,0.4411532831937074,-0.0242387162595055,0.0676780632797628,0.0047613545320928,0.0064523410983383,-0.0371088273823261
1772650033606107000,9.00510693359375,0.4353612557888031,-0.1088963275839108,0.1025905693700537,0.0102603919804096,-0.011865509673953,-0.0667053461074829
1772650033616080100,9.015080078125,0.2544657594561577,-0.1448257282323204,0.0214938197318464,0.0111924987286329,-0.0142988394945859,-0.0704295113682746
1772650033626051800,9.0250517578125,-0.0102256259381771,-0.1343359531989321,-0.039462716740556,0.0040168925188481,-0.0063036885112524,-0.0518521256744861
1772650033636024000,9.035024169921876,-0.233619955304265,-0.1551535359033383,-0.0517358863256871,0.0003830092027783,0.0021483856253325,-0.0119803436100482
1772650033645997000,9.0449970703125,-0.3607932137995958,-0.1861221266734413,-0.028236243196763,-0.0060995323583483,0.0141255147755146,0.027977205812931
1772650033655969000,9.054968994140625,-0.3290460764050483,-0.1795814180593937,0.0567458234421908,-0.0053141661919653,0.0184454284608364,0.049500074237585
1772650033665941000,9.06494091796875,-0.1421399414807558,-0.1517686701048631,0.1333594728495925,-0.0009829206392168,0.0099891833961009,0.048006922006607
1772650033675914000,9.0749140625,0.0359065951615572,-0.1064378285158891,0.1629852341759949,0.0081956647336483,-0.0010666635353118,0.0363896787166595
1772650033685886000,9.084885986328125,0.1112795237928628,-0.1085172925379127,0.1697099393211305,0.0116786863654851,-0.0071909641847014,0.029266508296132
1772650033695859000,9.09485888671875,0.0892424640297889,-0.0961371463138144,0.1649657039361074,0.0124174486845731,-0.0032638672273606,0.0205883327871561
1772650033705831200,9.1048310546875,0.0655704965412616,-0.064876623392431,0.1386169915189966,0.0151744009926915,-0.0034953379072248,0.0190825089812278
1772650033715803000,9.114802978515623,0.1089390981465578,-0.0842796813901048,0.0843569570105522,0.0154361901804804,-0.0053611486218869,0.0103657152503728
1772650033725776000,9.12477587890625,0.1452747323751449,-0.1392161629885435,0.03976422043778,0.0144287385046482,-0.0077068665996193,-0.0030355099588632
1772650033735748000,9.134748046875,0.1346335113734006,-0.1442108751364517,-0.0302099178899079,0.0176250636577606,-0.0081175258383154,-0.0088220257312059
1772650033745719800,9.1447197265625,0.08239595913589,-0.1862661565203219,-0.0521647792622447,0.0114875063300132,-0.0069087860174477,-0.0080361701548099
1772650033755693000,9.154693115234377,0.0059212067425251,-0.2062960411794483,-0.0897977963576093,-0.0051617790013551,-0.0029270937666296,0.000105113373138
1772650033765665000,9.1646650390625,-0.0308832140415906,-0.1197634023639373,-0.0633424452282488,-0.0012365626171231,0.0063041462562978,0.009017938748002
1772650033775637000,9.174636962890624,-0.0148649761766195,-0.0846786358461249,0.0463483115358278,0.0044029471464455,0.0043997201137244,0.0166660044342279
1772650033785610000,9.18460986328125,0.0207359140366315,-0.105746740979189,0.1058162899509072,0.0112123461440205,-0.0063118487596511,0.0142874922603368
1772650033795582000,9.19458203125,0.0342956528335809,-0.1282887637228704,0.1413409731227904,0.0158329308032989,-0.017353581264615,0.0158632844686508
1772650033805554000,9.204553955078126,-0.0329600203156471,-0.1377095852173399,0.1334197516694664,0.0194796528667211,-0.0102135026827454,0.029305076226592
1772650033815527000,9.21452685546875,-0.0545627803146839,-0.1250661118819378,0.1014861883247271,0.0200240015983581,-0.0022461237385869,0.0365755036473274
1772650033825499100,9.2244990234375,0.0508896447598934,-0.1188710201014764,0.0582149461466819,0.0168460011482238,0.0003089550882577,0.0290801115334033
1772650033835470800,9.234470947265624,0.1798579699784517,-0.1268871441634837,0.0859836448969319,0.0188324525952339,0.004509825259447,0.0140971671789884
1772650033845443800,9.24444384765625,0.2829839979320764,-0.1352252758546266,0.0905578940099105,0.0175732914358377,0.0111219268292188,-0.0128040211275219
1772650033855416000,9.254416015625,0.3485866431772709,-0.1050221986974589,0.0505290312865749,0.0084615498781204,0.0066773784346878,-0.0463582538068294
1772650033865388000,9.264387939453124,0.289683787831664,-0.0947977326699066,0.0593404795778915,0.007358540315181,-0.0073055969551205,-0.0609358698129653
1772650033875361000,9.274361083984376,0.0727501789122819,-0.1118241794630419,0.0724375327665358,0.009549256414175,-0.0060248831287026,-0.0594391748309135
1772650033885332700,9.284332763671877,-0.1144312658220529,-0.0822467233909294,0.0576375115849077,0.0129792988300323,-0.0129576446488499,-0.033352218568325
1772650033895305000,9.294304931640625,-0.2570575295150279,-0.0471918588210362,0.0381486749999225,0.0119071099907159,-0.0108433607965707,-0.0048364195972681
1772650033905278000,9.30427783203125,-0.3334095323115587,-0.0909763203513808,-0.0157870959902182,0.012591166421771,-0.0071232123300433,0.0335287749767303
1772650033915250000,9.31425,-0.237407657149434,-0.1211725750421173,-0.002832191218622,0.0114257670938968,-0.0134412953630089,0.0501596815884113
1772650033925222000,9.324221923828125,-0.0515156677037477,-0.1382444501458667,-0.0138769515199586,0.0072085871361196,-0.0244774688035249,0.0489717461168766
1772650033935195000,9.33419482421875,0.0786819070488214,-0.1733067947693169,-0.0331856457650661,-0.0003337510861456,-0.0262250341475009,0.0420856103301048
1772650033945166800,9.344166748046876,0.1161205340832471,-0.1881422891231253,-0.0495964996768161,-0.0116749629378318,-0.0177606139332056,0.0390216559171676
1772650033955138800,9.354138916015623,0.141481185311079,-0.1532284495922736,-0.0527763718219473,-0.0176918432116508,-0.0054948930628597,0.0315988920629024
1772650033965112000,9.364112060546876,0.134565706834197,-0.1055776954220607,0.0085080448979511,-0.0261755213141441,0.00378731591627,0.0269079711288213
1772650033975083800,9.374083740234376,0.1902244656920433,-0.0607921305577736,0.1127932162914425,-0.0192446447908878,0.0059223719872534,0.0068335956893861
1772650033985056800,9.384056884765624,0.2568377492845058,-0.016420918648038,0.2134870486620813,-0.0077879927121102,0.0056432732380926,-0.0147697003558278
1772650033995029000,9.394029052734377,0.255229729565978,-0.040721448097378,0.2431696182096377,0.0008579595014452,0.0017007295973598,-0.0291552972048521
1772650034005000700,9.404000732421874,0.1952630443811416,-0.0951851336854509,0.1990625097293406,0.0051499805413186,-0.0031372173689305,-0.0398106127977371
1772650034014974000,9.413973876953126,0.0728875415563583,-0.1181630270957481,0.1135308098509907,-0.000326010864228,-0.0032464070245623,-0.0338603109121322
1772650034024946000,9.42394580078125,-0.069251230880618,-0.1520189459383487,0.0596918868314474,-0.0035555721260607,0.0001812251284718,-0.0208901651203632
1772650034034918000,9.43391796875,-0.1584147844552993,-0.1545852527623996,0.0398036756653338,-0.0070235403254628,0.0052244532853364,-0.0033159649465233
1772650034044891000,9.443890869140626,-0.1557119552373886,-0.1479234385193325,-7.79606070369e-05,-0.0089343581348657,0.0063568297773599,0.0166199263185262
1772650034054863000,9.453863037109375,-0.1606523342490196,-0.1036155376367736,-0.0249144418302923,-0.0090187806636095,0.0106706172227859,0.032454814761877
1772650034064834800,9.463834716796876,-0.0644160658091306,-0.0978964293376076,-0.0093573552036657,-0.0098420176655054,0.0223905127495527,0.0410163253545761
1772650034074807800,9.473807861328124,0.1044096380233764,-0.1018792792955413,0.0152959880050271,-0.0098771713674068,0.0194157622754573,0.0321184396743774
1772650034084780000,9.483780029296875,0.2326578322738409,-0.1188481872151605,-0.001294131463766,-0.0059067197144031,0.0018555335700511,0.0115817207843065
1772650034094751700,9.493751708984377,0.2419312720537185,-0.1268378159958869,0.0327022826949134,-0.0073727895505726,-0.0018859412521123,-0.0039013647474348
1772650034104725000,9.50372509765625,0.139291566312313,-0.106377147837216,-0.003470233393833,-0.0199975203722715,0.004916229750961,-0.0086601423099637
1772650034114697000,9.513697021484376,0.0565735356152057,-0.1111934529446065,-0.0207775612212717,-0.0264658071100711,0.0083274729549884,-0.0060241459868848
1772650034124669000,9.5236689453125,0.0413549236953258,-0.1030357923869043,0.0678109324118122,-0.0294838044792413,0.0120845576748251,-0.0117927640676498
1772650034134642000,9.533641845703125,0.0303337634652853,-0.0774965331891551,0.1642000167932361,-0.0143216289579868,0.0099210068583488,-0.0109349600970745
1772650034144614000,9.54361376953125,0.0457756627470254,-0.0837991313315462,0.2451168432872742,0.0034252628684043,-0.0015202893409878,-0.015301558189094
1772650034154585900,9.5535859375,0.0505447768449783,-0.1286273480274714,0.1957989048235118,0.0135434111580252,-0.0201541613787412,-0.013878365047276
1772650034164558800,9.563558837890625,-0.0337684140890836,-0.1926644244563765,0.0901769684009253,0.0152672585099935,-0.0233937054872512,-0.0027258205227553
1772650034174531000,9.573531005859374,-0.1324438923746347,-0.218659154070355,0.013534312094748,0.0093619655817747,-0.0097689721733331,0.0166904870420694
1772650034184504000,9.583504150390626,-0.1405605633348226,-0.2057633956074714,-0.0472422647008672,-0.0039575360715389,0.0033831973560154,0.0296230129897594
1772650034194475800,9.593475830078123,-0.0510948119431734,-0.1852430240176618,-0.023463585434854,-0.0129278618842363,0.010494103655219,0.0295084975659847
1772650034204448000,9.603447998046876,0.0850835907846689,-0.125406349287508,0.1113173350526019,-0.0122758978977799,0.0115031693130731,0.0158068686723709
1772650034214421000,9.6134208984375,0.1650222198963165,-0.0499932347762864,0.1716267327278852,-0.0090657230466604,0.0127721652388572,-0.0022064859513193
1772650034224393000,9.62339306640625,0.1768979511290788,-0.0104575441310647,0.1460608412515372,-0.0087130879983305,0.0120290257036685,-0.0140139264985919
1772650034234365000,9.633364990234377,0.1389613114446401,-0.010215195875708,0.0739290864985436,-0.0093019129708409,0.0205676537007093,-0.0186960287392139
