time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650953420517000,9.70951708984375,0.0389601375132799,-0.0043103740124031,-0.0079131386115681,-0.0014774731826037,-0.0003297319635748,0.0021094107069075
1772650953430489000,9.719489013671875,0.0307265621751546,0.0086705054506659,0.0049557318443898,8.26041214168e-05,0.0022771288640797,0.0003223001258447
1772650953440462000,9.729462158203123,0.044041970822215,0.0019524492420256,0.0022975820184219,0.0007132403552532,0.0005900165997445,0.0001313514658249
1772650953450434300,9.739434326171876,0.0394026205837726,0.0019933657743036,0.011181100032106,-0.0002502161078155,-0.000115618109703,6.78428914397e-05
1772650953460407300,9.7494072265625,0.033564415949583,-0.0027467048922553,0.005724177199928,-0.000116525683552,0.0013547134585678,-0.0005883600097149
1772650953470379000,9.75937890625,0.0287719209760427,0.0118501584000885,0.0013093016334343,0.0015684184618294,-0.0015211852733045,0.001846560742706
1772650953480351200,9.769351318359377,0.0178454532921314,0.0064118032710626,0.002659072274575,-0.0003751562908291,0.0002026790753006,0.0001895418972708
1772650953490324200,9.77932421875,0.0358002121776342,0.0107923564428463,-0.0114234026216901,-0.000880638603121,0.0008325306698679,-2.7356436476e-06
1772650953500296200,9.789296142578126,0.0356517436176538,0.0219916131861507,-0.0094725151490885,0.0011742562055587,-0.0014205034822225,-0.0013859814498573
1772650953510268200,9.79926806640625,0.02487900519073,0.0051839419765397,-0.0154625036783516,0.0011533116921782,0.0024262065999209,-0.0025647822767496
1772650953520241200,9.8092412109375,0.0343061742275953,0.0009781973823904,-0.0093795122365467,0.0008901911787688,-0.0012399007100611,-0.0019938005134463
1772650953530213000,9.819213134765626,0.0256242706000804,0.007647446013242,0.0045246469507459,-0.0003171651624143,-0.0012312370818108,0.0023618673440068
1772650953540186000,9.82918603515625,0.0456722023725509,0.0048733781900256,-0.0099131989881396,-0.0021366367582231,0.0008593443781137,0.0001146920258179
1772650953550158300,9.839158447265625,0.0429787255048751,-0.0204612252810969,-0.0128520745847839,0.0013931202702224,0.0004814690910279,-2.22322996705e-05
1772650953560130000,9.849130126953124,0.028165187254548,0.0030606662122532,-0.0170905341384466,0.0027028634212911,-0.001448257593438,0.0021399881225079
1772650953570103300,9.859103271484376,0.0182867673188447,-0.0267550281956791,0.0042497116000391,0.0013800854794681,-0.0002493332140147,0.0030768509022891
1772650953580075300,9.8690751953125,0.0374397960782051,-0.009050042820163,-0.0046583289335481,0.0004937858320772,-0.0024176789447665,0.0020669801160693
1772650953590047200,9.879047119140624,0.0348924496829509,0.0052326399564743,-0.0047462081464007,-5.79226762056e-05,0.0002444693818688,5.62632340006e-05
1772650953600020200,9.889020263671876,0.0209714763581752,-0.0006386632297188,-0.0067499491842463,-0.0001567262224853,0.0021547549404203,-0.0014406996779143
1772650953609992200,9.8989921875,0.0381838924437761,0.0248506924116983,0.0063125258813612,-0.0013651782646775,-0.00167679740116,-0.0004965483676642
1772650953619965200,9.908965087890625,0.021423311778903,0.0106698625743389,-0.0007383698776829,0.0005235355347394,0.0012305756099522,0.0003881537122651
1772650953629937200,9.918937255859374,0.0324929873257875,-0.0040373657573014,-0.0014736801485996,0.0001964289695024,0.000573132187128,-0.0004841855843551
1772650953639909400,9.928909423828124,0.0342892230927944,-0.0057062853502109,0.0007498137203045,-0.000558843370527,-0.0016008059028536,-0.0013409245293587
1772650953649882000,9.938882080078123,0.0300976166218519,0.0207274384692311,0.0035543771464843,-0.000430011190474,-0.0008674217388033,0.0019090769346803
1772650953659854000,9.94885400390625,0.0314414324462413,-0.0035909371640533,-0.0006848221926949,-0.0008324147202074,0.001170162577182,0.0011961486889049
1772650953669826300,9.958826416015626,0.0381739555716514,-0.0180266916105523,0.0058483515688683,-0.0005697468295693,0.0009029260836541,0.0010011584963649
1772650953679799000,9.968799072265623,0.0390676895409822,-0.0014527560915797,-0.0040625732637941,-0.0011990517377853,-0.0010590248275548,0.0013758654240518
1772650953689771300,9.978771240234376,0.0140776251912116,-0.0028983152573928,-0.0053244738252367,0.0009192707948386,-0.0002457182854413,0.0029739602468907
1772650953699743200,9.9887431640625,0.0291916076928377,0.0017319383591413,0.0009799966138321,0.0009735990315675,-0.000694460934028,0.0010303851449862
1772650953709716000,9.998716064453124,0.0380184727489948,0.0031689854249358,-0.0058354372883681,0.0008302270434796,-0.0008063558489084,-0.0010869912803173
1772650953719688200,10.008688232421877,0.0422059875667095,0.0047035745810717,0.0126226132104638,-0.0003423625603318,0.0021510845981538,0.0012906788615509
1772650953729661200,10.0186611328125,0.0402595296740531,0.007535510071367,-4.13092579226e-05,0.0025601140223443,-9.72873531281e-05,0.000660618301481
1772650953739633200,10.028633056640626,0.0236520937442779,0.0175166597291827,-0.0102983441145159,-0.0002623042091727,-0.0003920993767678,-0.0030779272783547
1772650953749605000,10.038605224609377,0.0422089101761579,-0.0021495061840862,-0.0029839477142319,-0.0019486050587147,-0.000703205121681,-0.0006504919147118
1772650953759578000,10.048578125,0.0248544552713632,-0.0003356251625344,-0.01604747309261,0.0011667609214782,0.0004904237575829,-0.0008707353845238
1772650953769550000,10.058550048828126,0.0220078336685895,-0.0087652345294132,0.000106766576413,-0.0007905927486717,0.0015705600380897,0.0019376745913177
1772650953779523000,10.068523193359376,0.0196095403552055,-0.013413023802638,0.000721765802754,-0.0005964483134448,0.0021868152543902,0.0007914499146863
1772650953789495300,10.078495361328123,0.035921792730689,-0.0008860621195286,0.0103265198962297,9.20472666621e-05,-0.0020804253872483,8.1158708781e-05
1772650953799467000,10.088467041015624,0.0245493348449468,0.0065945028942078,-0.0086875844496302,-0.0003636195324361,0.001184610184282,-0.0010959585197269
1772650953809440300,10.098440185546876,0.0245487503230571,0.0140571303924545,0.001716247599665,0.0025515602901577,0.0023184097371995,-0.0007383652846328
1772650953819412200,10.108412109375,0.0326291809260845,-0.004479446968995,-0.0171237331551499,0.0005725654773414,0.0006757718510925,0.0012965560890734
1772650953829384200,10.11838427734375,0.0438502476423978,0.0136906717002391,-0.0055712333942297,0.0027837203815579,-0.0022290872875601,1.80110801011e-05
1772650953839357200,10.128357177734374,0.0338216055810451,-0.001703771710582,-0.0133284051259513,-0.0004919674247503,-0.0008474392816424,0.0012952631805092
1772650953849329200,10.1383291015625,0.0288818110913038,0.0101266956083476,-0.0161261278193909,-0.0023996077943593,0.0011982945725321,-0.0031739328987896
1772650953859301000,10.148301025390625,0.0362128846317529,0.0070025357058271,-0.0076348057273775,-0.001780689228326,0.000428108498454,0.0005757979233749
1772650953869274000,10.158274169921874,0.0342670112609863,0.0007338672325015,0.0040269722274504,-0.0004048058763146,-0.0007028863765299,0.001129149692133
1772650953879246300,10.168246337890626,0.0209545252233743,0.0181547749696299,0.0031584457646124,-0.0013683375436812,-0.0005718588363379,-0.0019257625099271
1772650953889219000,10.178218994140623,0.0392138200134038,-0.0092959804052487,0.0025116996931377,0.0013040122576057,-0.0010560490190982,-0.0019944594241678
1772650953899191000,10.18819091796875,0.0481914917171001,-0.0096482644416391,-0.0146810709770768,0.0008009411394596,-0.000544455833733,0.0015281037194654
1772650953909163300,10.198163330078126,0.0393605350077152,-0.0030049174370244,-0.0199372014069929,-0.0012813922949135,-0.0009539183229207,0.0009602890349924
1772650953919136000,10.208135986328124,0.0315758724808692,0.0010229498395696,-0.0034422311420552,0.000621170271188,-0.0015081223100423,0.0008505667792633
1772650953929108200,10.218108154296877,0.0338210210591554,0.00791917562671,-0.0119147298025898,-8.44188034534e-05,-0.0005273753777146,-0.0023361647035926
1772650953939080200,10.228080078125,0.0333744463354349,0.0053157516626641,-0.0209887654196936,0.0004420881159603,0.0020273951813578,6.70718727633e-05
1772650953949053000,10.238052978515626,0.039806525209546,0.0034153979340568,-0.0032637601694557,0.0014111697673797,-0.0015235538594424,0.0019905935041606
1772650953959025200,10.248025146484377,0.0296276610225439,0.0082600249536335,0.0038375414694193,-0.0014655769336968,-0.0003797262907028,-0.0012155859731137
1772650953968998100,10.257998046875,0.0351642523616552,0.0078158248500898,0.0045767150647006,0.0014121131971478,-0.0010172282345592,-0.0006295444909483
1772650953978970000,10.26797021484375,0.0405500370532274,0.0018231968391686,-0.0081039119433145,0.000125806313008,0.0029873671010136,-5.32364356331e-05
1772650953988942000,10.277942138671875,0.0495242016255855,0.0097006522160023,-0.0072541815124917,-0.0003625615499913,-0.0009150067344307,0.0021876841783523
1772650953998915000,10.2879150390625,0.0273772517472505,0.0024283231254667,0.0122801290488801,-0.0002754763700067,0.0007779644802212,-0.0004493777523748
1772650954008887000,10.297886962890624,0.0414484471976757,-0.0010480842808261,-0.0103510058835148,-0.0009181299246847,0.000703141093254,-0.0029650791548192
1772650954018859300,10.307859375,0.0423474418640136,0.0020678923152387,0.0086653817509766,0.0003790957853198,0.0009857024997472,-0.0009919431759044
1772650954028832300,10.317832275390623,0.0517751954227685,0.0048443347586318,-0.0071349299138411,-0.0023360247723758,0.0002581621520221,-0.0012045843759551
1772650954038804000,10.327803955078124,0.031423312267661,0.0032255744503811,-0.0089605013731867,0.0015274230390787,0.0002549663186073,0.0011195563711225
1772650954048777200,10.337777099609376,0.0418979445308446,0.0083334920486435,0.0028859854987822,0.0004239571280777,-0.0006938294973224,-5.08412485942e-05
1772650954058749200,10.347749267578124,0.0356143342167139,0.0085837404826655,-0.0273492768949363,-0.0010932460427284,-0.0005902324337512,-0.0012356815859675
1772650954068721200,10.35772119140625,0.0360655851155519,0.0100452644025906,-0.0088713343855459,0.0005652289837598,-0.0007085951510816,-0.0007832015980966
1772650954078694100,10.367694091796874,0.0377110142350196,0.0127485320119187,-0.0064795073455665,0.0002805367112159,-0.000251330435276,0.0001113542239181
1772650954088666000,10.377666015625,0.0272410581469535,-0.0038094387529417,-0.010416737196641,-0.0010640653781592,-0.0003913585096597,-0.0009661572985351
1772650954098638000,10.38763818359375,0.050584524333477,-0.010842150401324,0.0025809929365292,-0.0025019058957695,1.85016542673e-05,4.05175960622e-05
1772650954108611000,10.397611083984376,0.0413075774222612,0.0119501116432249,-0.0016031152145471,-2.57119536399e-05,-0.0008820332586765,0.0008951879572123
1772650954118583300,10.407583251953126,0.0284364054113626,0.0073789312701672,-0.0299097385000903,-0.0014334586448967,-0.0016298489645123,0.0024094611871987
1772650954128556300,10.417556396484375,0.0312789353609085,0.016569953463599,0.0053875656567048,0.0014486140571534,-0.0012946629431098,-0.0004563694237731
1772650954138528000,10.427528076171876,0.026794483423233,-0.0101758685123175,0.0130928793370258,0.0007599205709993,0.0021144496276974,0.0010898618493229
1772650954148500200,10.437500244140624,0.0184182847440242,-0.0135455276085063,-0.0058468902641441,0.0016249069012701,-0.0009431082289665,0.0023993789218366
1772650954158473200,10.44747314453125,0.0345785614281892,0.0095887528067454,-0.0052663960956037,0.0012837559916079,0.0020979554392397,-0.0007354278350248
1772650954168445200,10.457445068359377,0.0333826296418905,0.0089964129367843,-0.009373895346513,-0.0006041368469595,-0.0015797212254256,0.000964057049714
1772650954178417200,10.467417236328124,0.0398176311254501,-0.0181160138618201,0.0052505500725004,0.0002541998401284,0.0021550958044826,-0.000624784908723
1772650954188390100,10.47739013671875,0.0285971489310264,0.0203768714658915,0.0065071716706268,-0.0011609802022576,0.0007325517944991,-0.0016728821210563
1772650954198362000,10.487362060546875,0.0378764339298009,0.0152471073620021,-0.0079549775924533,-0.0024289111606776,-0.0023215610999614,0.0028718020766973
1772650954208335600,10.497335693359377,0.0347340442508459,0.0236935582658275,0.0001293528675567,0.0027737785130739,0.0001247092150151,0.0022085062228143
1772650954218307800,10.507307861328124,0.0380225644022226,0.0174813326874747,-0.0165683460284024,-0.0003005745820701,0.0010962304659187,-0.0022427011281251
1772650954228279600,10.517279541015624,0.0318909297794103,0.0204682030111551,-0.0054422001870814,-4.04417514801e-05,0.0020049219019711,-0.0015741612296551
1772650954238252500,10.52725244140625,0.0242594119876623,0.0004107362253591,-0.0020385109571274,-0.0014854727778583,0.0010019754990935,-0.0002138185082003
1772650954248224800,10.537224853515625,0.0279985985159873,0.0106711777485907,0.0092622790650464,6.24884851276e-05,-0.000384893734008,0.0006516711437143
1772650954258196500,10.547196533203126,0.0354763870507478,0.0170329313328489,-0.0019134872048161,0.0004347981885075,0.0009328383021056,0.0007699155830778
1772650954268169700,10.557169677734375,0.0496995581924915,0.0015082126058638,0.004450175208738,0.001468920148909,-0.0013088986743241,0.0002215401618741
1772650954278141700,10.5671416015625,0.0586819060713052,0.0102556922828778,0.0078545311589725,-4.32226806879e-05,0.0007545184344053,-0.0018051253864541
1772650954288113700,10.57711376953125,0.0372854822993278,0.0016531375018879,-0.0138700651214458,0.0022512492723762,-0.0003692428581416,0.002196897752583
1772650954298086700,10.587086669921876,0.0414671518981456,0.0185234256189316,-0.0005420435879845,0.0010706698521971,0.0003125262446701,0.0023351158015429
1772650954308058600,10.59705859375,0.0309960267663002,0.0035881972176954,0.0006312197087798,0.0026651816442608,-0.0016703770961612,-0.0021999743767082
1772650954318031600,10.607031494140625,0.0319002821296453,-0.0021578721536323,0.0004832443391438,-0.0024254508316516,0.0002971664071083,-0.0022399220615625
1772650954328003600,10.617003662109376,0.026070845323801,0.0070657736677676,-0.0104737098145764,0.0004205182194709,0.0006187628023326,-0.0018219019984826
1772650954337975800,10.626975830078123,0.0298129544615745,-0.0045012204093858,-0.0032943653702735,0.0015526283532381,0.0008717630989849,9.47750522755e-05
1772650954347948500,10.636948486328125,0.0401350265115499,0.0059195993073284,0.0161709259423427,6.43669627606e-05,-0.0013920061755925,0.0012826741440221
1772650954357920800,10.646920654296874,0.0262128841429948,0.0111982338299974,0.0048387635343708,0.0002856757491827,0.0010426556691527,0.0017322156345471
1772650954367892700,10.656892822265624,0.0389344185501337,0.0126493824863806,-0.0205708596680313,0.0007249587215483,0.0005449093878269,0.0003068782389163
1772650954377865500,10.666865478515623,0.0164893625080585,0.0013977745013311,-0.0113151656073983,0.0015547997318208,-0.0001967810094356,-6.64969556964e-05
1772650954387837700,10.676837646484374,0.0277115982681512,-0.0091089334005489,0.0037187556616496,0.0008856104686856,0.000853746663779,-0.0006771488115191
1772650954397810700,10.686810791015626,0.0254676187336444,0.0029620646759867,-0.0042993137622717,-0.0019381390884518,0.0011861091479659,-0.0006944593624211
1772650954407782700,10.69678271484375,0.0200257199406623,0.0075994786856696,-0.0056295668521896,-0.0035658590495586,0.0661631450057029,0.0225762110203504
1772650954417754600,10.706754638671876,0.1463262872546911,0.0201586256053298,-0.0220434986370149,-0.0002504899166524,0.0434692837297916,0.0185319334268569
1772650954427727600,10.7167275390625,-0.1241220542311668,0.0249470289256423,0.0082858717809431,0.0024097035638988,-0.0111528560519218,-0.001862239674665
1772650954437699600,10.726699462890624,0.0454436543136835,-0.0209620144100859,-0.0064570489185862,-0.0003631799481809,-0.0139664858579635,-0.0057888040319085
1772650954447671600,10.736671630859377,-0.001185994914174,0.0105045524774119,0.0086376900264527,0.0019263960421085,-0.0278399586677551,-0.0114252027124166
1772650954457644800,10.746644775390624,0.1133767883330583,0.000135536013171,0.0008485613870434,0.0007314356043934,-0.0295310653746128,-0.0133040631189942
1772650954467616500,10.756616455078126,0.1023322472274303,0.0151509169785305,-0.0042044659525156,-6.98496587574e-05,-0.0036022779531776,-0.000294499885058
1772650954477589500,10.766589599609375,-0.0299450564086437,0.0039646293146535,-0.0226625255845021,0.0027544326148927,-0.0046686078421771,-0.0012516400311142
