time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650894379364600,9.733364501953124,0.0232499426841735,0.0121952089780941,-0.0025263218735344,-0.0011884425766766,0.0006249113939702,0.0017819472122937
1772650894389336300,9.74333642578125,0.0450917721360921,-0.0141559511244297,-4.22956386115e-05,-0.0004669101908802,-0.0006045359186828,0.0008724811486899
1772650894399308500,9.75330859375,0.0449415500104427,0.0131157578891143,0.0098937819016166,0.0005072741769254,-0.0019558239728212,-5.29673416167e-05
1772650894409281500,9.763281494140625,0.030276480320096,0.0120657008469104,-0.0031605281238444,-0.0016116150654852,-0.0008133277297019,-0.000282293127384
1772650894419253200,9.773253173828126,0.0296750072956085,-0.013573840387538,-0.0018077070090919,0.0018140091560781,0.0007179901003837,0.001952099148184
1772650894429225500,9.7832255859375,0.0244376911640167,-0.0042728550136089,0.0024397395686246,0.0015916773118078,-0.0017621640581637,-0.0015954521950334
1772650894439198500,9.793198486328125,0.0383539883136749,0.0048282969392836,-0.00734542172621,-0.0009657558985054,0.0009763645939528,0.0006661041988991
1772650894449170400,9.80317041015625,0.0232417593777179,0.0063031552648171,-0.0228780132323969,5.73848374187e-05,-0.0001018401235342,-0.0004634418874047
1772650894459142400,9.813142333984375,0.0189046069562435,-0.0018386501366272,0.0071997661778237,-0.0001013395376503,0.0012883297167718,0.000823131238576
1772650894469115100,9.823115234375,0.0337175606846809,0.0141097373625263,-0.0045137967631686,-0.0014093965291976,0.0003204173408448,-0.0003420189314056
1772650894479087400,9.83308740234375,0.027734394621849,0.0044563583543524,-0.00932834830489,-0.0021215258166193,-0.0014692267868667,0.0004380209720693
1772650894489060400,9.843060302734376,0.0361141004323959,-0.0034703795243054,-0.011410716670053,0.0009381677955389,0.0015642368234694,0.0016575441695749
1772650894499032300,9.8530322265625,0.037007249879837,-0.0124708475816994,-0.0101157814886886,0.0020005027763545,-0.0008778816554695,0.0019438341259956
1772650894509004300,9.86300439453125,0.0304167655736207,-0.0134724989049136,-0.0122114842594601,0.0021085715852677,-0.0017514976207166,0.0021229290869086
1772650894518977300,9.872977294921874,0.0344569808751344,0.0193134800180792,0.0065177661298774,-9.65255312621e-05,0.0002634502016007,0.0002896090154536
1772650894528949200,9.88294921875,0.052111880031228,0.0066099561916664,0.0164354951626621,-0.0023777240421622,0.0001713675446808,-0.0014171173097565
1772650894538921500,9.89292138671875,0.0319096344798803,0.0017266776621341,0.0076576112142298,0.0016188817098736,0.0007503386586904,0.0018745497800409
1772650894548894500,9.90289453125,0.0356400531798601,0.0079772259568795,0.0043982806247193,0.0025202021934092,0.0032035154290497,0.0041256467811763
1772650894558866200,9.9128662109375,0.044765608921647,0.0074730027617886,0.0151886917056515,-0.00041273701936,0.000268445815891,-0.0012957502622157
1772650894568838400,9.92283837890625,0.0330932913064956,0.000108136549592,0.0065464259687811,8.00979323685e-05,0.0020971377380192,0.0025398039724677
1772650894578811400,9.932811279296876,0.047307694619894,0.0037890535520389,-0.0022961024473886,-0.000938827637583,-0.0014054514467716,0.001762427156791
1772650894588783400,9.942783447265626,0.0432663102746009,0.0048417044101282,-0.0125404878849629,-0.0009503527544438,0.0012093824334442,0.0003484343760646
1772650894598756400,9.95275634765625,0.028594226321578,0.0065891691319644,0.0121836007386911,0.0006430163048207,-0.0001666727475821,0.0046552983112633
1772650894608728300,9.962728271484377,0.0429535910636186,0.0070569693068042,0.0030095022805966,-0.0007358128204941,8.6044892668e-06,0.0018781307153403
1772650894618700300,9.9727001953125,0.0107855979084968,0.0150474200714379,-0.0190571854357607,-0.0003049136139452,-0.0029078230727463,-0.0030987847130745
1772650894628673300,9.98267333984375,0.0366805021435022,0.0031530572034418,-0.0187178978782612,-0.0008933800272643,0.0025764633901417,-0.0029098796658217
1772650894638645500,9.9926455078125,0.041468320941925,0.0178012122916057,0.015796914131334,-0.0014433229807764,-0.0001583364792168,-0.0008363425149582
1772650894648617200,10.0026171875,0.0452086765140295,0.0105063060430809,0.0068633829634636,0.001481813378632,-0.0006949517410248,0.001174661098048
1772650894658590200,10.012590087890626,0.035628947263956,0.0041567178206518,-0.0169678393405396,-0.0017099850811064,0.0008848356083035,-0.0015545464120805
1772650894668562400,10.0225625,0.0368254635721445,0.0004440539730712,-0.008249467027001,0.0018007871694862,-0.0006570080295205,-0.001803767750971
1772650894678534100,10.0325341796875,0.0429646969795227,-0.0103062534263357,-0.0049482883234508,0.0005520307458937,-0.0006751175969839,0.0003629801794886
1772650894688507400,10.04250732421875,0.039228433060646,0.0015510288342833,-0.0117633021005429,0.001598868984729,-0.000539640430361,-0.0003408465709071
1772650894698479400,10.052479248046875,0.0555377628266811,0.0011475625999271,-0.0086241729577537,-0.0011356645263731,0.0006763590499758,0.001728163100779
1772650894708452400,10.062452392578123,0.0441658894628286,0.0119641401685774,0.0063398157470859,0.0010974607430398,-0.0019156078342348,-0.0006534028798341
1772650894718424300,10.07242431640625,0.0494084662914276,0.0010604688383638,0.0113283630156889,-0.0002655452117323,-0.00041598174721,-0.0003447424678597
1772650894728396300,10.082396240234376,0.0404331326752901,0.0067144029468297,0.0020294052020646,0.0005818880163133,-0.001554018817842,0.001386773190461
1772650894738369500,10.09236962890625,0.0407300697952508,0.0128629521718248,0.0071559087697882,0.0001019863411784,0.0027584377676248,0.0021311268210411
1772650894748341200,10.10234130859375,0.0338461555004119,-0.0009039996350184,-0.0062170296176336,0.00070964358747,-0.0014507223386317,0.0004244984011165
1772650894758313500,10.1123134765625,0.0332493586510419,-0.0058129971276968,0.0080414411663543,-0.0011636237613856,-0.0027436870150268,-0.0006394344381988
1772650894768286500,10.122286376953124,0.0351975701093673,0.0070001245530322,0.0127364397153258,-0.0001083756797015,-0.0011107956524938,0.0016220911638811
1772650894778258400,10.132258544921877,0.0429810635924339,0.0100899803271517,-0.0102393896020483,-0.0008133142255246,0.0001893597654998,-0.000793129671365
1772650894788230400,10.14223046875,0.0235299286693334,0.0122934817207977,-0.0069159260014537,0.0007696105167269,-0.0024410227779299,0.0008282421040348
1772650894798203400,10.152203369140626,0.0211374805748462,0.0098168990068137,-0.0060769087608903,0.0003214003518223,-0.000154432374984,-0.0010255844099447
1772650894808175400,10.16217529296875,0.0381949983596801,0.0054923138059675,-0.0045119244664907,0.0003337054513394,0.0010289303027093,0.0010869330726563
1772650894818148400,10.1721484375,0.038044191712141,-0.0048310003530234,-0.0144367590934969,0.0003696582280099,0.0001319777220487,-0.0008941924897953
1772650894828120600,10.18212060546875,0.0506184266030788,-0.0073539429593831,0.0078686327495612,-5.57899475097e-05,-0.0006716817151755,-0.001290822867304
1772650894838092300,10.19209228515625,0.0224877261400222,-0.0107239308491349,-0.008053999253828,0.0002747080288827,0.0008553746156394,-0.0008854897459968
1772650894848065300,10.202065185546877,0.0344575653970241,0.0084491543175652,0.0032614586145151,-0.001619747839868,-0.0005247285589575,0.0016419498715549
1772650894858037500,10.21203759765625,0.0434399132758379,0.0026112419443204,-0.0083189977324102,-0.0008690026588737,0.000103510916233,-0.001504841260612
1772650894868009200,10.22200927734375,0.0344599034845829,0.0057865109795704,-0.0038613333369605,-0.0007734936662018,-0.0003965878859162,0.0009650870924815
1772650894877982500,10.231982421875,0.0271229847252368,0.0006646013885736,-0.0063520176415331,0.0004520928487181,0.0020884075202047,0.0027957437559962
1772650894887954400,10.241954345703125,0.0257750772476196,-0.0076641779523342,-0.0019523944430984,-0.0001095500774681,0.0010920842178165,-0.0015870619099587
1772650894897926400,10.251926513671876,0.0241308171719312,-0.0153434073433279,0.0122486470652278,-0.0017167679034173,-0.0008626759517937,0.0008161747246049
1772650894907899400,10.2618994140625,0.0452297193020582,0.0056076472813263,-0.0059785629529505,-0.0003722729161381,0.0014209630899131,-0.0018879018025472
1772650894917871400,10.271871337890625,0.0338601840257644,0.0055113473000004,-0.0052496732896659,0.0001598265953361,0.0007951199077069,-0.0020154672674834
1772650894927844400,10.28184423828125,0.0317629194855689,0.0110505324549973,0.0171871811796445,-0.0003360649570822,0.0019930279813706,-0.0008639740990474
1772650894937816300,10.29181640625,0.0236783972293138,0.0057325888352468,-0.0098649028670042,0.0030360296368598,-0.0026523238047957,0.00181383441668
1772650894947788500,10.30178857421875,0.0278659120470285,-0.0022086890254169,0.0047935544194653,-0.0008001876994967,-0.0018719669897109,0.000673935515806
1772650894957761300,10.31176123046875,0.0375894336819648,0.006106244453229,0.0006088982791174,0.0001867800019681,0.0013091787695884,-0.0004123678372707
1772650894967733500,10.3217333984375,0.022178514060378,0.0048828401381149,-0.0002502119014039,4.97275032103e-05,0.0003729187883436,0.0021301857195794
1772650894977705500,10.33170556640625,0.0372866513431072,0.0077151044219732,-0.0028396895384881,0.0009389570914208,-0.0015693244058638,-0.0012392455246299
1772650894987678200,10.34167822265625,0.0323527020722627,0.0049015448385849,-0.0144681406124494,-0.0011005862616002,-0.0017293344717472,0.0003512210678309
1772650894997650400,10.351650390625,0.0305570508271455,-0.0037191301209852,-0.0032608923589345,0.0026723141781985,-0.0009620778728276,0.000469465390779
1772650895007622400,10.361622314453124,0.0302571910977363,0.005743731283769,0.0088973456096369,-0.0008107172325253,0.0009743035770952,-0.0007994337356649
1772650895017595400,10.371595458984377,0.0289104526638984,-0.0049876522194594,0.0207839544294402,-0.0005971314385533,-0.0014092253986746,-0.0001869066618382
1772650895027567400,10.3815673828125,0.0399836353421211,-0.0090651307914406,-0.0006694054278545,-0.0011718771420419,-0.0005419342778623,0.0006178547628223
1772650895037540400,10.391540283203126,0.0280132115632295,0.0024117373168468,-0.0091139475023839,-0.0008365851826965,0.0005406406708061,-8.22903239168e-05
1772650895047512300,10.40151220703125,0.0194826991051435,0.0053312414927408,-0.0102410792356356,-0.0008766870014369,0.0010387455113232,0.0004216313245706
1772650895057484300,10.411484375,0.0280132115632295,0.0033317747712135,-0.0031052816721145,-0.0020596629474312,-0.0020233571995049,0.0009468066855333
1772650895067457500,10.42145751953125,0.0456727868944406,0.0055757177731022,-0.0090876166178844,-9.5725990831e-06,0.0014208792708814,-0.0004350092785898
1772650895077429200,10.43142919921875,0.0393874230146408,0.0040422611281275,-0.0118862526267766,-1.88937410712e-05,-3.6668498069e-05,0.0008813912863843
1772650895087401500,10.4414013671875,0.0293634571284055,0.008629296657443,-0.0060507148737087,-4.45488840341e-05,-0.0005245627835392,-0.0018147691152989
1772650895097374500,10.45137451171875,0.0356511590957641,0.0092311715407297,-0.0127740135130472,0.0006148498505353,0.0003646668046712,-0.0005508328904397
1772650895107346200,10.46134619140625,0.0515121605724096,0.0227638031350448,-0.0109193986223079,0.001544770784676,0.0021406873129308,-0.0022792085073888
1772650895117318400,10.471318359375,0.0453787723839283,0.0093610084654763,0.0011390504999086,0.0016997666098177,0.0010735583491623,-0.000207269215025
1772650895127291400,10.48129150390625,0.040890228793025,-0.0047219870205968,-0.0066287704899907,-0.0011317217722535,0.0022989739663898,-0.0030160774476826
1772650895137263400,10.491263427734374,0.0373030179560184,0.0153556823030114,-0.0021286186596844,0.0009380867704749,0.0002030665054917,-0.001170240342617
1772650895147236400,10.501236328125,0.04268997169137,-0.0194412345835939,0.0050482780992053,-0.0023589474149048,-0.000644729938358,0.000698703341186
1772650895157208300,10.511208251953123,0.0283259307742118,-0.0031419878201559,-0.0074700527528766,-0.0021719934884458,7.35246576368e-05,-0.0002752146392595
1772650895167180300,10.52118017578125,0.0358054728746414,0.0136452981885522,0.0059184211303945,-0.0019150534644722,0.0014525186270475,-0.0011070729233324
1772650895177153300,10.5311533203125,0.0400011709988117,0.0103428225770592,-0.0154368212478235,-0.0011944021098315,0.0005491743795573,-8.84138280525e-05
1772650895187125500,10.54112548828125,0.021150924578309,0.0027804610313847,0.0157931056058965,-0.0012042317539453,-0.0029509696178138,0.0002566885086707
1772650895197097200,10.55109716796875,0.0344721784442663,0.0055362990781664,0.0104363004136364,0.0006669051945209,0.000390232540667,-0.0022450848482549
1772650895207070500,10.561070556640624,0.0214507843077182,0.0062070379465818,-0.0117378297325689,0.0003697485662996,-0.0003140168264508,0.0022979257628321
1772650895217042400,10.57104248046875,0.02609130358994,0.0161961882477626,-0.0093124840154778,5.1618553698e-06,0.0007416605949401,-0.002006275113672
1772650895227015200,10.58101513671875,0.0428542223423719,0.0079793813813477,-0.0112989177254959,0.0002034343779087,-0.0004228074103593,-0.0002241618931293
1772650895236987400,10.5909873046875,0.0368733943670988,0.0067053063249215,-0.0114625929877627,0.0007086358964443,-0.001558911986649,-0.0004169747699052
1772650895246959400,10.60095947265625,0.0266962837457656,0.0053081894107162,0.0001846906508319,0.0009300266392529,-0.0024211795534938,0.0026332575362175
1772650895256932400,10.610932373046875,0.0226531458348035,-0.0118881523229181,0.0021399803039152,-0.0003717266954481,-0.0011708254460245,0.0008318952750414
1772650895266904300,10.620904296875,0.0202583596527576,0.0030481355242431,0.0021923406788147,0.000110971275717,-0.0029254932887852,0.0003591750282794
1772650895276876500,10.63087646484375,0.0310310980796813,0.0064141413586214,0.0103680666161701,0.0003639715723693,-0.001710559008643,-3.07117006741e-05
1772650895286849300,10.640849365234375,0.0278922155320644,-0.0083001743009313,-0.0037009094777051,0.0024016937240958,-0.0008274905849248,-0.0003382366849109
1772650895296821200,10.6508212890625,0.0442097286045551,-0.004912321960926,0.0118642691238317,0.0007470720447599,-0.0001888647675514,-0.0026437351480126
1772650895306793500,10.66079345703125,0.046759413087368,-0.0017585706377401,0.0010372706258669,-0.0014284537173807,-0.0012442455627024,0.000714169233106
1772650895316766200,10.67076611328125,0.034338322931528,0.002363989184983,0.0005544920776039,-0.0012534840498119,0.0010378169827163,-0.000540446024388
1772650895326738400,10.680738525390623,0.0410714305788278,0.0086346304196864,-0.0025033611230552,-0.0013665570877492,0.0014647878706455,-0.0009515879210084
1772650895336711400,10.69071142578125,0.0524421348989009,0.0061335343189537,-0.0040411560164298,0.0007852772250771,0.0011492036283016,0.0016439288156107
1772650895346683100,10.70068310546875,0.0246072025120258,0.0052923707870766,-0.0037739107818342,0.0020372136496007,0.0007967501878738,-0.0002476498193573
1772650895356655400,10.7106552734375,0.024006314009428,0.0098611034747213,-0.0049472014780621,-0.000475478824228,-0.0015779905952513,-0.0005557775730267
1772650895366628400,10.72062841796875,0.032381928166747,0.0086329499192535,-0.0033040373809169,-2.85021960735e-05,-9.81944613158e-05,0.0005285114166326
1772650895376600300,10.730600341796874,0.0313350494623184,-0.002725808234699,-0.0048961928100325,0.001351015176624,0.0002048732712864,-0.0004872182034887
1772650895386572300,10.740572265625,0.0625806670755148,0.0194897864330559,9.98345121275e-05,-0.003163565415889,0.0322491526603698,0.0181647390127182
1772650895396545500,10.750545654296875,0.0784276400268077,0.0030833529680967,-0.0189539351238403,-0.0064416504465043,0.0553893595933914,0.0298650711774826
1772650895406517200,10.760517333984374,0.0395896675884723,0.0012992094976827,0.0319662326384801,-0.0006348225288093,-0.0008210868109017,0.0026813473086804
1772650895416489500,10.770489501953126,-0.1929156044721603,-0.0240634510241448,0.0064863024125341,0.0024491180665791,-0.0198528356850147,-0.0067696785554289
1772650895426462500,10.78046240234375,0.0611187778294086,-0.0114710228893905,0.0163378526076208,0.0010377159342169,-0.0486430041491985,-0.0188667345792055
1772650895436434200,10.79043408203125,0.1990080761283636,0.0019322467042133,0.0288999952019657,-0.0016446197405457,0.0009011123329401,-0.0005207504145801
1772650895446406400,10.800406494140624,-0.043404257440567,0.0210255081003531,-0.0495505233769305,9.13459807634e-05,-0.0058241980150341,0.000118360563647
