time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650614236644900,9.857644775390623,-1.6982243055880069,-3.348271440245211,-1.5131924401029944,-0.4683968126773834,-0.3446086943149566,-0.1527094393968582
1772650614246618000,9.8676181640625,0.0850561182558536,-2.6691917367249727,-1.4360590776704252,-0.7116571068763733,-0.7697874903678894,-0.4263841211795807
1772650614256589800,9.87758984375,0.9662176062613724,-1.7019143922775983,-0.9153028270602226,-0.8196970224380493,-1.1524187326431274,-0.5837303400039673
1772650614266562000,9.88756201171875,1.0587760629713534,-0.4224579350739717,-0.4892606037586927,-0.7795522212982178,-1.3081815242767334,-0.623662531375885
1772650614276535000,9.89753515625,1.0522259106755256,1.0562681718036533,-0.1395050629325211,-0.6112936735153198,-1.3231970071792605,-0.53825843334198
1772650614286507000,9.907507080078124,1.439012228387594,2.119332579618692,0.0590979395262897,-0.3765217959880829,-1.2905665636062622,-0.3835847377777099
1772650614296480000,9.91747998046875,2.063787802529335,2.675614170987904,0.0935489290520548,-0.1176692023873329,-1.2800921201705933,-0.2059220671653747
1772650614306452000,9.927451904296875,2.824575775182247,2.8755098436057565,-0.0227688081037253,0.1236018240451812,-1.2531168460845947,-0.0503404475748539
1772650614316424000,9.937423828125,3.701350426405668,2.826968515537679,-0.3011214929733425,0.2832679152488708,-1.128548264503479,-0.0166959334164857
1772650614326397000,9.94739697265625,4.617759753403067,2.657337340541184,-0.7297958183441311,0.3520317375659942,-0.9271639585494996,-0.1479668617248535
1772650614336369200,9.957369140625,5.441209641674161,2.4011717914298174,-0.9375138551507144,0.3802924156188965,-0.6953770518302917,-0.4028233885765075
1772650614346342100,9.967342041015623,5.998676351174712,2.119400091896951,-0.8219010513938962,0.4108563363552093,-0.4419445097446441,-0.6962502002716064
1772650614356313900,9.97731396484375,6.257564603248238,1.8788640735939144,-0.5325307864908129,0.4705649316310882,-0.1614494621753692,-0.9362220168113708
1772650614366286000,9.9872861328125,6.267022167423368,1.7196964249446989,-0.2097150558426976,0.52310711145401,0.0790453776717186,-1.1013529300689695
1772650614376259000,9.997259033203123,6.240397195348144,1.6854273678570986,0.0292209799177944,0.5431175231933594,0.231538251042366,-1.2258151769638062
1772650614386231000,10.00723095703125,6.206866097146272,1.7664269041985272,0.2641758370876312,0.5486049652099609,0.2858146131038666,-1.3414249420166016
1772650614396204000,10.0172041015625,6.0856163834810255,1.8725754948437208,0.5208939785804599,0.5756773352622986,0.3347494006156921,-1.396899938583374
1772650614406176000,10.027176025390624,5.841413074842095,2.01419784219116,0.8099871801078319,0.6271951794624329,0.4984660148620605,-1.4192051887512207
1772650614416148000,10.03714794921875,5.718561771199107,2.1914663801983,0.7842875061839818,0.7279513478279114,0.5649076104164124,-1.3548853397369385
1772650614426121000,10.047120849609374,5.707475144517422,1.9402914789810772,0.4277062109909951,0.8397321105003357,0.6558053493499756,-1.2032768726348877
1772650614436093200,10.05709326171875,5.472235479056835,1.4568917300798,0.121680871624127,0.8907181024551392,0.7331350445747375,-0.9765446782112122
1772650614446066000,10.06706591796875,5.112590266248583,1.3591713605619966,-0.4557456529740243,0.8858656883239746,0.8729022145271301,-0.7192811965942383
1772650614456038000,10.077037841796876,5.071232419943809,1.2912325274541974,-0.5232124115906656,0.8754042983055115,1.0309104919433594,-0.4368337988853454
1772650614466010000,10.087010009765624,5.228727166944742,1.002186014612764,-0.7387381264735012,0.8288986086845398,1.0427366495132446,-0.1462009251117706
1772650614475982800,10.09698291015625,5.299942391374707,1.2424227577082811,-1.176164132772386,0.7815529704093933,1.0717389583587646,0.169968232512474
1772650614485955000,10.106955078125,5.284167314615845,1.241528585347533,-0.6704356476850807,0.7784374356269836,1.1443493366241455,0.4791244864463806
1772650614495928000,10.116927978515625,5.497689069265127,1.2312220031276344,-0.5481510380141437,0.7900125980377197,1.0560765266418457,0.7628973722457886
1772650614505900000,10.126900146484376,5.57858806784153,1.438587280973792,-0.6814185217313468,0.7749837040901184,0.7768809795379639,0.946740984916687
1772650614515872000,10.1368720703125,5.7613896900564425,1.4908210338190198,-0.860070623051375,0.7464032173156738,0.4156039953231811,0.9617742300033568
1772650614525845000,10.146844970703125,5.785779450425506,1.606620665384829,-0.826409468729049,0.8033705353736877,0.042380254715681,1.040584921836853
1772650614535817000,10.15681689453125,4.573288743513822,1.431081727649271,-0.1283254972703754,0.9454219341278076,-0.0685382708907127,1.3113884925842283
1772650614545790000,10.1667900390625,2.9773060842603445,0.9500701890587806,1.2854611044459043,1.0585706233978271,-0.1083373203873634,1.680234670639038
1772650614555762200,10.17676220703125,2.229398051446676,0.7037851057097315,2.380029196288437,1.0242369174957275,-0.2254431694746017,2.0301191806793213
1772650614565734000,10.18673388671875,2.076509336936473,0.5444698652833699,3.019355419960618,0.8460617065429688,-0.4351962804794311,2.268798589706421
1772650614575707000,10.196706787109376,2.431749592784047,0.0827849584534764,3.4640643498092887,0.6005808711051941,-1.015843152999878,2.2992196083068848
1772650614585679000,10.20667919921875,3.1079572479993103,-0.5330231731176376,4.021169532521069,0.3889716863632202,-1.6558464765548706,2.0548806190490723
1772650614595652000,10.216652099609377,3.690262046158313,-0.801963740389049,3.957723188526928,0.2344004958868026,-2.039551258087158,1.2807365655899048
1772650614605624000,10.2266240234375,4.606469713103771,-0.1326560738205909,2.2664202066347,0.1634482592344284,-2.283259153366089,0.127808004617691
1772650614615596000,10.236595947265624,4.534019978442788,0.4019976231083274,-0.1427935465512797,0.2294275462627411,-2.024892091751098,-1.0522778034210205
1772650614625569000,10.246569091796877,2.27252816812098,0.3925745457246899,-1.9890860511578616,0.3053896129131317,-0.8859118223190308,-2.025250196456909
1772650614635541000,10.256541015625,-1.1898667871713635,0.5048860429137945,-3.1243577631801367,0.296958327293396,0.4377530217170715,-2.620197057723999
1772650614645514000,10.266513916015626,-4.1049148604393,1.1937068037256595,-3.3096745830863714,0.2389204204082489,1.3429584503173828,-2.848042249679565
1772650614655486000,10.27648583984375,-5.955272678256034,1.6444138049453496,-2.085484232161194,0.2726064622402191,1.7484420537948608,-2.659199953079224
1772650614665458000,10.2864580078125,-6.750673114606737,0.7877209877640009,0.7393927909899503,0.4319800138473511,1.5773699283599854,-2.1538796424865723
1772650614675431000,10.296430908203124,-6.208743581455946,-0.6491486756369471,3.0825849063336848,0.5057610869407654,0.8124672174453735,-1.5559622049331665
1772650614685403000,10.30640283203125,-4.713536003115773,-1.03337186486274,2.773025620687008,0.4324346780776977,-0.1420183032751083,-0.9481271505355836
1772650614695376000,10.3163759765625,-4.067499029758572,-0.6574097235038876,1.18620220024921,0.277864545583725,-0.759070873260498,-0.3580508530139923
1772650614705348000,10.32634814453125,-4.43451857072711,-0.839035433807224,0.0188227738916873,0.0688817426562309,-0.972563862800598,-0.2493443638086319
1772650614715319800,10.33631982421875,-4.0344086610615255,-1.3787695027403533,-0.6444507270790636,-0.1123466342687606,-0.7863633632659912,-0.9089686274528505
1772650614725292800,10.346292724609375,-3.4710289281249045,-1.060627389926463,-0.9198516494709996,-0.0590589940547943,-0.1508365124464035,-1.4919332265853882
1772650614735265000,10.35626513671875,-4.873514383625984,-0.5746468307517468,-0.7585388054866343,0.1691451519727707,0.600913405418396,-1.6933400630950928
1772650614745238000,10.366238037109374,-7.011624144428968,-0.1418703307591378,-0.8104558205328881,0.3880550861358642,1.0092065334320068,-1.5578573942184448
1772650614755210000,10.3762099609375,-8.531178813040256,-0.0207457047782838,-0.7678526503421366,0.5687931180000305,1.119043231010437,-1.1314698457717896
1772650614765183000,10.386182861328123,-8.775759722819924,-0.3134466484740376,-0.7301956313166766,0.6756719946861267,0.9813814759254456,-0.5516344904899597
1772650614775155000,10.396155029296876,-8.135239467057586,-0.6768650962106884,-1.1134908189773558,0.6985882520675659,0.6927294731140137,0.0945725217461586
1772650614785127000,10.406126953125,-7.359906251701712,-0.9682797994881868,-1.605087756729126,0.6672821044921875,0.450091540813446,0.74716717004776
1772650614795100000,10.416099853515624,-6.400203726422786,-1.073040004514903,-1.8034288933813567,0.6421919465065002,0.3096734583377838,1.2899811267852783
1772650614805072100,10.426072021484377,-5.014588741701841,-1.0758775660283864,-1.6193864773251114,0.6257638931274414,0.284510463476181,1.6242070198059082
1772650614815044900,10.436044921875,-3.242277455639839,-1.055445749504864,-1.3498947059117257,0.6257734894752502,0.3924907445907593,1.7525101900100708
1772650614825017000,10.44601708984375,-1.334816525375843,-1.1951532031416892,-1.0927290398471057,0.6119736433029175,0.5487460494041443,1.6579879522323608
1772650614834989000,10.455989013671877,0.4778951601356268,-1.3852417674943804,-0.9646526219669728,0.5717079639434814,0.7192581295967102,1.3844658136367798
1772650614844961800,10.4659619140625,1.7574720288485288,-1.517232655404508,-0.8252164595521986,0.5385162830352783,0.8817970156669617,1.018532633781433
1772650614854934000,10.47593408203125,2.608626501125097,-1.5874042160004376,-0.6079057609487325,0.5262129902839661,0.9850211143493652,0.647645890712738
1772650614864907000,10.485906982421875,3.050916679394245,-1.5524495147362352,-0.4601818087905645,0.501318097114563,0.9729310274124146,0.3532224893569946
1772650614874879000,10.49587890625,2.9415274993926284,-1.346593764670193,-0.3971922686532139,0.4601685702800751,0.8491188287734985,0.175885796546936
1772650614884851000,10.505850830078124,2.4102689978599545,-1.1047799815163015,-0.2891575720004737,0.4002975821495056,0.6843048334121704,0.0814596712589263
1772650614894823700,10.51582373046875,1.957148213496804,-0.8865963725358247,-0.0547791995443403,0.3292308449745178,0.5186935067176819,0.0246182288974523
1772650614904796000,10.5257958984375,1.519925840011239,-0.6394961734116077,0.0053255789369344,0.2579665184020996,0.3964227437973022,0.0031675298232585
1772650614914769000,10.535768798828125,1.1615548849225044,-0.4161415915340185,-0.0451547543697059,0.2153767347335815,0.3252095282077789,-0.0119722746312618
1772650614924740900,10.545740966796876,0.9046838178902864,-0.2084457665592431,-0.1773119387574493,0.1837662160396576,0.3139287829399109,-0.0171542577445507
1772650614934712800,10.555712890625,0.536478282007575,-0.0323705299898982,-0.2861087058238685,0.1629006117582321,0.3502412438392639,0.0158955715596675
1772650614944685800,10.565685791015625,0.2934042696595191,0.0103872462406754,-0.3308126476861536,0.1401071548461914,0.3602680563926697,0.0590113475918769
1772650614954657800,10.57565771484375,0.3842670283675193,-0.0235442494556307,-0.4443818898513912,0.0919420272111892,0.3084943294525146,0.0836629047989845
1772650614964630800,10.585630859375,0.6094973409891128,-0.0697033585622906,-0.5635971750795841,0.0394398160278797,0.2494857609272003,0.0744073465466499
1772650614974603000,10.59560302734375,0.8276876719713211,-0.1371571846321225,-0.501602783459425,0.0011928281746804,0.2082030326128006,0.0293953958898782
1772650614984574700,10.60557470703125,1.0417056857049465,-0.1398518305435776,-0.4631560022957622,-0.0162967555224895,0.1820873469114303,-0.0445768311619758
1772650614994548000,10.6155478515625,1.1262070926874876,-0.106637250944972,-0.4765770632743835,-0.008961078710854,0.1970929354429245,-0.1368913054466247
1772650615004519700,10.625519775390623,1.1156588106662035,-0.1019736430481076,-0.4338029204308986,0.0261877793818712,0.2204089611768722,-0.2279194891452789
1772650615014492700,10.63549267578125,1.0297644880205392,-0.1120613218203187,-0.3319382907152176,0.0472757555544376,0.2154048830270767,-0.2616870403289795
1772650615024465000,10.64546484375,0.685296386078,-0.1207338730975985,-0.3670743398956954,0.0456022061407566,0.1932924687862396,-0.2253178805112838
1772650615034436600,10.6554365234375,0.3383259459257126,-0.1984469351142644,-0.5143963601894677,0.0351937748491764,0.1919478476047516,-0.1592770665884018
1772650615044409900,10.665409912109377,0.1994423758924007,-0.1710264287471771,-0.5541721979998052,0.0243900902569293,0.1739857792854309,-0.0681742802262306
1772650615054381800,10.6753818359375,0.2382382627546787,-0.175327340811491,-0.6012682956956327,0.0214811190962791,0.1498500853776931,0.0120545141398906
1772650615064354800,10.685354736328126,0.3988111020267009,-0.318936478061974,-0.6581598112188279,0.0142186153680086,0.1031535789370536,0.065637819468975
1772650615074326800,10.695326904296875,0.6771405521512032,-0.3904319807380437,-0.7277741763234138,-0.0064613628201186,0.0409746319055557,0.0863244608044624
1772650615084298800,10.705298828125,0.9353530969202518,-0.3321265067636966,-0.6735365363098681,-0.0178510043770074,-0.0115287397056818,0.0670258775353431
1772650615094272000,10.71527197265625,1.1331804388314486,-0.2874620201289654,-0.4495474559210241,0.0028822370804846,-0.0653509572148323,0.0242009125649929
1772650615104243700,10.72524365234375,1.2624568070858715,-0.230246094956994,-0.2372786239422857,0.0509804524481296,-0.1070754379034042,-0.0362219475209713
1772650615114216700,10.735216796875,1.2290046193391084,-0.1865346712633967,-0.1361224347569048,0.1311575770378112,-0.1139916703104972,-0.0796626359224319
1772650615124189000,10.74518896484375,1.1354635813325642,-0.1038344684839248,-0.2338622396275401,0.2307742834091186,-0.1160649955272674,-0.0940748751163482
1772650615134160600,10.75516064453125,1.1424626464396714,-0.1849614305973053,-0.4338414988756179,0.300562173128128,-0.1435996741056442,-0.0867210924625396
1772650615144134000,10.7651337890625,1.182607609823346,-0.3422685460716486,-0.5458944912590086,0.3015256822109222,-0.1671535670757293,0.0151336546987295
1772650615154105900,10.77510595703125,0.7829419367939233,-0.7588228100597858,-0.0922175343178212,0.1450700461864471,-0.2272539287805557,0.4109914898872375
1772650615164078600,10.78507861328125,1.1192892761230469,-1.1520374072536823,-0.1438636965334415,-0.1548830717802047,-0.9078729748725892,0.35591521859169
1772650615174050800,10.79505078125,1.3956927266210315,-0.2585404615491628,-0.816738407933712,-0.2653797566890716,-0.8497170209884644,0.2100797146558761
1772650615184022800,10.805022705078123,0.4538116892367601,-0.3804264272913336,-0.7992404529049992,-0.1434927284717559,-0.2518921196460724,-0.0677588507533073
1772650615193995800,10.814995849609376,0.0229682031333446,-0.6075777711033821,-0.8972771948955952,-0.0458870641887187,0.3058385252952575,-0.4373470246791839
1772650615203967700,10.8249677734375,-0.2588134332716464,-0.6912912425786256,-1.5336108126230537,-0.0806150734424591,0.7637026309967041,-0.6925870776176453
1772650615213940700,10.834940673828124,-0.7352110483258962,-0.8009732680469751,-1.7247814731240272,-0.2034432590007782,0.888119101524353,-0.7327608466148376
1772650615223912700,10.84491259765625,-1.1622235779643058,-0.7302279992163181,-1.1940148467615246,-0.2850194275379181,0.6602991819381714,-0.5730409026145935
