time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650577393317400,7.9253173828125,0.3452425934463739,2.5488635218188165,1.8759734667189416,1.397172927856445,-0.2011782824993133,-0.0392759777605533
1772650577403290600,7.93529052734375,-0.4333008161276578,3.0488498099923134,0.4025993883937597,1.4548808336257937,0.0090515045449137,-0.2646798193454742
1772650577413262300,7.945262451171875,-1.3355068457275627,3.422412488994002,-0.7181304419264197,1.4377431869506836,0.2423454821109771,-0.3899144232273102
1772650577423235300,7.9552353515625,-2.0799141769438982,3.4953465000405908,-1.5395891563802957,1.340060114860535,0.3465316593647003,-0.3541149199008941
1772650577433207300,7.965207275390625,-2.613721778437495,3.4970319689095017,-1.937696494051814,1.2020697593688965,0.3522308468818664,-0.141485720872879
1772650577443180300,7.97518017578125,-2.7432646886736154,3.512838025328517,-1.821375322829932,1.0846734046936035,0.2824730277061462,0.1806252300739288
1772650577453152500,7.985152587890625,-2.316979888787865,3.419697092555463,-1.463758108717948,1.0068166255950928,0.1344369947910308,0.5589528679847717
1772650577463125500,7.99512548828125,-1.4343763852804898,3.167661482855677,-1.2252532309163362,0.9444942474365234,-0.0159862004220485,0.9146379232406616
1772650577473097200,8.00509716796875,-0.2372480826735496,2.964478459130228,-1.0407555453732609,0.8940123915672302,-0.1261121779680252,1.1668046712875366
1772650577483069400,8.0150693359375,1.171656592220068,2.743686713477969,-0.7464280233889817,0.863085150718689,-0.1885449141263961,1.2879515886306765
1772650577493042400,8.02504248046875,2.561064539483189,2.417471184323728,-0.5131767552666365,0.832305908203125,-0.2066437602043151,1.3046791553497314
1772650577503014400,8.035014404296875,3.758464060246944,2.107022548621893,-0.5208102458197623,0.7778424024581909,-0.2124412655830383,1.2266809940338137
1772650577512987400,8.0449873046875,4.856984104585647,1.867258683735132,-0.5881105618283152,0.6930311322212219,-0.2353891879320144,1.091245174407959
1772650577522959400,8.05495947265625,5.821950834003091,1.7037644040584563,-0.5683030877482146,0.5802121162414551,-0.2921470999717712,0.9201887845993042
1772650577532932400,8.064932373046876,6.6028843535840505,1.628692796461284,-0.4971402510926127,0.4435331225395202,-0.3858067393302917,0.7270491719245911
1772650577542904300,8.074904296875,7.137645894801616,1.6048495640590783,-0.3419785866817459,0.304679811000824,-0.4599110186100006,0.5404009819030762
1772650577552877300,8.084877197265625,7.458585821640491,1.6723440144002435,-0.0863453543487936,0.1630542427301406,-0.4865966737270355,0.3709752261638641
1772650577562849300,8.094849365234374,7.733859391325712,1.802645634049177,0.2607356335058808,0.033881414681673,-0.5106770992279053,0.2259018868207931
1772650577572822300,8.104822265625,8.052714913105964,1.8340084483012555,0.6354508435435593,-0.0826654359698295,-0.4867126643657684,0.0710939392447471
1772650577582794500,8.11479443359375,8.485155897533893,1.7266607109993697,0.9666220954090357,-0.2027343958616256,-0.3745801746845245,-0.1326618492603302
1772650577592767500,8.124767578125,9.099301941111683,1.69788294480443,1.4018433582052587,-0.2947761714458465,-0.2227080762386322,-0.4194004237651825
1772650577602739500,8.134739501953124,9.73225497649014,1.6829244451254606,1.9936530668124557,-0.3356371819972992,-0.1076575890183448,-0.7581140398979187
1772650577612712400,8.14471240234375,10.16001101797223,1.4934358924925326,2.716422274455428,-0.3050086796283722,-0.0742956399917602,-1.1311832666397097
1772650577622684400,8.154684326171875,10.165981324553488,1.2541335076376796,3.375353216177225,-0.1963048875331878,-0.1214393898844719,-1.4959899187088013
1772650577632657400,8.164657470703125,9.490451714730264,1.0652478893339634,3.756729783800244,-0.0147798303514719,-0.1976659744977951,-1.7729549407958984
1772650577642629400,8.17462939453125,8.06007112108767,1.0603390745043757,3.705296825943887,0.2078579664230346,-0.3365087509155273,-1.8752360343933103
1772650577652602400,8.184602294921875,6.151089849388599,0.8218111811533569,3.240695739406347,0.4050373435020447,-0.5810173153877258,-1.771870493888855
1772650577662574300,8.19457421875,3.7299347158551215,0.1976689364790916,2.430436172097921,0.5380455255508423,-0.820973813533783,-1.4868755340576172
1772650577672547300,8.20454736328125,2.178783131974936,-0.3563926407530903,1.46135776957795,0.629216194152832,-0.9339190125465392,-1.2446932792663574
1772650577682519600,8.21451953125,0.6758212862461805,-0.5537243081018328,0.6143460231292992,0.7186634540557861,-0.9529211521148682,-1.0615862607955933
1772650577692492500,8.224492431640625,-1.5741080965757368,-1.092557628802955,-0.1891757603567093,0.7786929607391357,-0.8666394948959351,-0.9031186699867249
1772650577702464300,8.23446435546875,-4.104230969828367,-1.991850401304662,-0.8499078332163393,0.7958658337593079,-0.774771511554718,-0.7600000500679016
1772650577712437500,8.2444375,-7.143549565887451,-2.3704174644649028,-1.0545128525689245,0.8457934260368347,-0.6374837160110474,-0.5366508364677429
1772650577722409500,8.254409423828125,-10.5195703060627,-2.2657854158625006,-1.1452207129761576,0.9395159482955932,-0.3215450048446655,-0.1603187769651413
1772650577732382200,8.26438232421875,-13.729079464566707,-2.1623805709674957,-0.7504257147230208,1.1461466550827026,0.1433790177106857,0.3334573805332184
1772650577742354400,8.2743544921875,-16.256589524972437,-1.4612833891674877,0.4239335605844855,1.6200653314590454,0.6748281121253967,0.8541647791862488
1772650577752327400,8.284327392578126,-17.890147004860637,-0.5717024478629231,1.083910650358349,2.2962934970855717,1.1709129810333252,1.2695305347442627
1772650577762299400,8.29429931640625,-19.003949958527087,-0.7209563130021095,0.8892832735322416,2.976117849349976,1.4590601921081543,1.5332103967666626
1772650577772272400,8.3042724609375,-20.563091956639287,-1.12527010409832,-0.1843494361788034,3.5887815952301025,1.5925534963607788,1.7911678552627563
1772650577782244400,8.314244384765624,-22.41343574593067,-0.9742539054617284,-2.334803714770078,4.050109386444092,1.6261253356933594,2.1901299953460693
1772650577792217600,8.324217529296876,-24.04018822197914,-1.2225073662742971,-4.684431196923554,4.280313014984131,1.4893085956573486,2.816275119781494
1772650577802189300,8.334189208984375,-24.57496028459072,-1.8980214862674476,-6.144433898630738,4.342676162719727,1.1626930236816406,3.5822107791900635
1772650577812162300,8.344162353515625,-23.31698968300819,-2.388034661959112,-7.1676201773047445,4.333872318267822,0.866024911403656,4.275998592376709
1772650577822134500,8.354134521484376,-20.647316884768006,-2.865568003045022,-7.617865113970637,4.3040266036987305,0.7248247861862183,4.692165851593018
1772650577832107300,8.364107177734375,-17.358815438091753,-4.057663572181761,-7.847137979981302,4.217479705810547,0.7107787132263184,4.80458927154541
1772650577842079500,8.37407958984375,-13.8526333635211,-5.463754066437483,-8.162862217998503,4.030134201049805,0.705114483833313,4.683785915374756
1772650577852052500,8.384052490234374,-10.432408739960191,-6.863720817115903,-8.144070423766971,3.7442336082458496,0.6274787783622742,4.35981035232544
1772650577862024000,8.39402392578125,-7.298236269730329,-8.436703709053992,-7.776841623961925,3.372495651245117,0.4192115366458893,3.860583782196045
1772650577871997000,8.403996826171875,-4.714037522897124,-9.520218491962552,-7.259803955483436,2.93692684173584,0.1097631305456161,3.263746738433838
1772650577881968600,8.41396875,-2.771276731193065,-9.620294484695792,-6.209765325719117,2.540560007095337,-0.2058886438608169,2.601290464401245
1772650577891942000,8.42394189453125,-2.5705367167055604,-10.411550660848617,-4.93853659863472,2.2054696083068848,-0.2965977787971496,2.033599853515625
1772650577901913900,8.433913818359375,-2.346313535299897,-9.19341581057012,-5.423964492362737,1.783029079437256,-0.2965332567691803,1.5027108192443848
1772650577911886600,8.443886474609375,-2.6405735450059176,-7.557476403981447,-5.036490192386507,1.4175983667373655,-0.2237170934677124,1.129171371459961
1772650577921858800,8.45385888671875,-3.488163602799177,-6.459650187125802,-3.8378696053951975,1.1347910165786743,-0.1103893518447876,0.94753497838974
1772650577931831800,8.463831787109376,-3.843154852321744,-4.587504315871,-3.5454198599815365,0.8359742760658264,-0.1013761460781097,0.9871655106544496
1772650577941803800,8.4738037109375,-3.797895322403312,-2.51408417712152,-3.773351248255372,0.4845219254493713,-0.1515608131885528,1.24607515335083
1772650577951776800,8.48377685546875,-3.361759575110674,-0.3154325615942478,-4.105088171179593,0.0854368656873703,-0.1610323339700698,1.6717811822891235
1772650577961748700,8.493748779296874,-2.345097729769349,1.797546849605441,-4.311571990016103,-0.3635060489177704,-0.1203187406063079,2.196800470352173
1772650577971721700,8.5037216796875,-0.6317395679354667,3.962282167005539,-4.136989330092073,-0.8037813901901245,0.034957930445671,2.685546636581421
1772650577981693700,8.513693603515625,1.800982084751129,5.999354981088638,-3.396362394197285,-1.1954416036605835,0.2491883337497711,3.019716501235962
1772650577991666000,8.523666015625,4.62566365839541,7.819525750434398,-2.551936353392899,-1.4864089488983154,0.4802521765232086,3.1501474380493164
1772650578001638700,8.533638671875,7.289832014000416,9.489212528324126,-1.8401538191884756,-1.699199914932251,0.6641819477081299,3.0563251972198486
1772650578011610600,8.543610595703125,9.089064040213822,10.829626435315609,-0.9641557052955032,-1.8420194387435915,0.7047056555747986,2.874558210372925
1772650578021584000,8.553583984375,10.010952090883254,11.720712520486115,0.0243453367054462,-1.87761914730072,0.5619481801986694,2.703679323196411
1772650578031555600,8.5635556640625,10.379178669553994,12.299023280572891,0.8351489477626979,-1.84520161151886,0.2279664576053619,2.560310125350952
1772650578041528600,8.573528564453126,10.385141961872575,12.640090634161233,1.0544619991645217,-1.7983202934265137,-0.2563779056072235,2.4273836612701416
1772650578051500800,8.583500732421875,9.863696998345851,13.123136016666887,0.7045226262040436,-1.757227659225464,-0.6472918391227722,2.29573130607605
1772650578061473800,8.593473876953125,8.96812178506255,13.725427371799944,0.2456957391537725,-1.7406842708587646,-0.90706604719162,2.162452459335327
1772650578071445800,8.60344580078125,7.91185858169496,13.852076898682116,-0.0373066712178289,-1.7652710676193235,-1.1280282735824585,2.0904152393341064
1772650578081418800,8.613418701171875,7.14690822866559,13.957205498629808,-0.64630848377496,-1.8736289739608765,-1.2994847297668457,2.0377988815307617
1772650578091391000,8.623390869140625,6.919683527356386,14.30937175385952,-1.4330121111899614,-2.0872981548309326,-1.382129430770874,1.9321060180664065
1772650578101363700,8.63336376953125,7.098629058665037,14.500204122316836,-1.8873462168656288,-2.35421085357666,-1.4224507808685305,1.7272166013717651
1772650578111335700,8.643335693359376,7.257212769946456,14.557892925697564,-2.012143686140329,-2.664978265762329,-1.4342840909957886,1.4431382417678833
1772650578121309000,8.653308837890625,7.194855390232801,14.742510657423734,-2.114731807824969,-3.007299900054932,-1.3895585536956787,1.1164419651031494
1772650578131280600,8.66328076171875,6.885729235306382,15.205567729389667,-1.834303924116492,-3.3187386989593506,-1.3066575527191162,0.7860957384109497
1772650578141253600,8.673253662109374,6.447555844706296,15.61875456277132,-1.0720904487051068,-3.521713972091675,-1.2415632009506226,0.4806774854660034
1772650578151225900,8.683225830078126,5.683880918440223,15.711569624590872,-0.4792189195526763,-3.659245014190674,-1.166126012802124,0.3052920699119568
1772650578161198800,8.69319873046875,5.375070989856123,15.854026961457729,-0.0093633100204169,-3.70979642868042,-1.1685502529144287,0.1793804913759231
1772650578171170800,8.7031708984375,5.3892438921153545,15.723216807764768,0.383725578434579,-3.6852385997772217,-1.194260597229004,0.0277869757264852
1772650578181143800,8.713143798828124,5.391133651384711,15.42596521502733,0.8979561170704662,-3.601579427719116,-1.279244065284729,-0.12887804210186
1772650578191115800,8.72311572265625,5.039453718367219,15.011927317774296,1.340600807865709,-3.436034917831421,-1.342798113822937,-0.2606352567672729
1772650578201088800,8.7330888671875,4.623059028854966,14.55510475628376,1.3229770345002412,-3.267068386077881,-1.3508394956588743,-0.374223917722702
1772650578211060700,8.743060791015624,4.398677442017197,14.238844511693715,1.1000976689189672,-3.1058459281921387,-1.352916955947876,-0.4650174677371979
1772650578221033700,8.75303369140625,4.247604544757307,13.612364471721648,1.1675665464274585,-2.947452545166016,-1.3958733081817627,-0.5418010950088501
1772650578231005700,8.763005615234375,4.103487457984686,12.56980421501398,1.39824153432101,-2.7922492027282715,-1.5084426403045654,-0.6170721054077148
1772650578240978700,8.772978759765625,3.872247091293335,11.612934867334364,1.338474901752919,-2.669757127761841,-1.661264419555664,-0.7183806300163269
1772650578250951000,8.782950927734374,3.522220770701766,10.616985555154084,1.3101609536774457,-2.5943989753723145,-1.883557200431824,-0.8664204478263855
1772650578260924000,8.792923828125,2.848322853733599,9.306038565665483,1.5584360417999326,-2.535063982009888,-2.0625035762786865,-1.1210578680038452
1772650578270895600,8.8028955078125,1.6580819725528355,7.89567083248198,2.160721113322675,-2.4649906158447266,-1.9815884828567505,-1.4880281686782837
1772650578280868900,8.812868896484375,-0.725265408372879,6.0553369805514805,3.301852511158585,-2.409806728363037,-1.5109565258026123,-1.840983510017395
1772650578290840800,8.8228408203125,-1.801942746476829,4.441431126594543,3.40024215824008,-2.471494197845459,-0.9438459873199464,-2.2479166984558105
1772650578300813600,8.8328134765625,-2.299187042465806,3.825865279346704,4.260993018640577,-2.503409147262573,-0.4694573581218719,-2.6914467811584477
1772650578310785800,8.842785888671875,-3.1848639620691537,3.527031385853886,5.688242036259174,-2.419630765914917,-0.1309131234884262,-3.1266047954559326
1772650578320758800,8.8527587890625,-4.4054415293246505,3.826796422716975,7.282760468178987,-2.166491746902466,0.1259624063968658,-3.3831794261932373
1772650578330730800,8.862730712890626,-6.095294312408566,3.552787758401036,9.616946927833556,-1.6792761087417605,0.2335338741540908,-3.303875207901001
1772650578340703700,8.872703857421875,-6.863841228625178,2.961079172080755,11.4928366617918,-1.0173251628875732,0.018367450684309,-2.924445629119873
1772650578350675700,8.88267578125,-5.979653086274862,2.0617951674073933,11.841210539001226,-0.3836307823657989,-0.5736356377601624,-2.524498224258423
1772650578360649000,8.89264892578125,-3.97559640660882,0.0334802447974681,10.892552554827928,0.0447968766093254,-1.4179790019989014,-2.3701486587524414
1772650578370620700,8.90262060546875,-2.2136545388698576,-2.0658996801167726,9.406960946094989,0.2699745893478393,-2.051187515258789,-2.6260745525360107
1772650578380593000,8.912593017578125,-1.9172154315590857,-3.698682668501138,7.546598451614379,0.2733061015605926,-2.22261905670166,-3.180449962615967
1772650578390566000,8.92256591796875,-2.41744049692452,-4.043180581060052,6.246189222753047,0.2689385116100311,-1.9722317457199097,-3.911611557006836
1772650578400537900,8.932537841796876,-3.5410026280611757,-3.204312758904696,5.601018510836362,0.3687646687030792,-1.6221463680267334,-4.641438007354736
1772650578410510800,8.9425107421875,-5.486036625394225,-2.084382846790552,5.0221629763484,0.5382245779037476,-1.3825290203094482,-5.207801818847656
1772650578420482800,8.95248291015625,-7.820033115434646,-1.1931295883595945,4.205578005410731,0.7298063635826111,-1.238698959350586,-5.530129909515381
1772650578430455800,8.962455810546874,-10.233615183365345,-0.3096238753154873,2.829129785224795,0.8581243753433228,-1.1423395872116089,-5.576357364654541
1772650578440427800,8.972427734375,-12.624536506676671,0.1487596518814563,1.9586022116974,0.9839656949043274,-1.1461342573165894,-5.342113494873047
1772650578450400800,8.98240087890625,-14.922373888099193,-0.3573503798693418,2.802888259509205,1.3605475425720217,-1.302477240562439,-4.859153270721436
1772650578460372700,8.992372802734375,-17.1056134149611,-1.445849380931258,3.2202924183249477,1.8711326122283936,-1.359519600868225,-4.208369255065918
1772650578470345700,9.002345703125,-19.41622259967327,-2.2614494324848056,1.708050703075528,2.2919538021087646,-1.0655306577682495,-3.3553524017333984
1772650578480318000,9.01231787109375,-20.92535290490389,-3.027314562271535,-0.4607314054973423,2.563279628753662,-0.520301878452301,-2.3212761878967285
1772650578490291000,9.022291015625,-20.610805309450623,-3.883265621174872,-2.5103940904319284,2.6235222816467285,0.0365216881036758,-1.1909382343292236
1772650578500262700,9.0322626953125,-18.189735516113043,-4.8895723689794535,-3.4263401838317518,2.582460165023804,0.4213503897190094,-0.1640978008508682
1772650578510236000,9.04223583984375,-14.309738833606245,-5.97443389032185,-2.883897732722759,2.5952250957489014,0.6095128059387207,0.6037653088569641
1772650578520208000,9.052207763671875,-10.386130972909926,-6.813975081694125,-2.372261046504974,2.629521131515503,0.662498414516449,1.1326273679733276
1772650578530180600,9.0621806640625,-7.127793778350949,-7.496028540328145,-2.3509607765838503,2.6705822944641118,0.6278325915336609,1.473684549331665
1772650578540152800,9.07215283203125,-4.616089774364233,-8.061461698663233,-2.8099364244550467,2.672685384750366,0.5582863092422485,1.6568950414657593
1772650578550125800,9.082125732421876,-2.938513120007515,-8.356915302067994,-3.5121775155931707,2.6049251556396484,0.4987218081951141,1.7336512804031372
1772650578560097800,9.092097900390623,-2.026853617885709,-8.318110062855482,-4.113860675700009,2.486720323562622,0.4985658228397369,1.7566837072372437
1772650578570070800,9.10207080078125,-1.7914058626323937,-7.892609691345691,-4.625268521597981,2.323183536529541,0.5941323637962341,1.7698980569839478
1772650578580042800,9.112042724609376,-1.827051176509261,-7.1999220259726044,-4.868724226740002,2.1355531215667725,0.7221766710281372,1.8352097272872925
1772650578590015700,9.122015625,-1.833336540389061,-6.3657075825810425,-4.845086161521077,1.939438819885254,0.7420811057090759,1.9763541221618648
1772650578599987700,9.13198779296875,-1.8220909237533809,-5.544150376188755,-4.585162136659026,1.746077060699463,0.6471611261367798,2.199671745300293
1772650578609960700,9.141960693359374,-1.785491670152545,-4.599468894430995,-4.071342845705152,1.5780428647994995,0.4828760325908661,2.493003368377685
1772650578619932700,9.1519326171875,-1.2977443935662507,-3.6035388714730736,-3.367878350251913,1.4514431953430176,0.2224386930465698,2.758103609085083
1772650578629905700,9.16190576171875,-0.3426408865153789,-2.871174444749951,-2.8465461994498966,1.3295327425003052,-0.1174610927700996,2.91681170463562
1772650578639878000,9.1718779296875,0.6328373000442982,-2.4112638541162013,-2.731876156435906,1.1792893409729004,-0.4602841138839721,2.9368233680725098
1772650578649851000,9.181850830078124,1.3324603176385164,-1.8549843085736035,-2.8760364978283643,1.0026063919067385,-0.7364954352378845,2.8280835151672363
1772650578659822600,9.191822509765624,1.6503934638768434,-1.207214812335372,-3.205581755927205,0.7989449501037598,-0.9311911463737488,2.6302173137664795
1772650578669795800,9.2017958984375,1.5476257478415965,-0.7464601720929145,-3.8155034598082302,0.5218686461448669,-1.0295881032943726,2.3901984691619877
1772650578679767800,9.211767822265625,1.1516630209833385,-0.1051677629142999,-4.215614830778539,0.2128415256738662,-1.0304094552993774,2.162527561187744
1772650578689740500,9.221740478515626,0.6700748515486716,0.8491700204610824,-4.231584553326666,-0.0756744146347045,-0.963331937789917,1.9781379699707031
1772650578699712800,9.231712646484375,0.2166676514595747,1.848703036347032,-3.9425507538363336,-0.310554176568985,-0.8926352262496948,1.85486102104187
1772650578709685800,9.241685791015623,-0.1802355711191892,2.9351117871314285,-3.3127702110141515,-0.4725108742713928,-0.8418135643005371,1.8229327201843264
1772650578719657700,9.25165771484375,-0.3572790681988,4.036334076166153,-2.586850722646713,-0.554274320602417,-0.8241851925849915,1.8815925121307373
1772650578729630700,9.261630615234376,-0.0926525647342205,4.955054602715372,-2.0170618533201514,-0.6003685593605042,-0.9134223461151124,1.9961950778961184
1772650578739602700,9.271602783203123,0.6235790578335523,5.546065854421258,-1.896828184829652,-0.6665185689926147,-1.1016223430633545,2.1214232444763184
1772650578749576000,9.281575927734377,1.543275735938549,5.771103274819255,-2.4631556616559624,-0.8291058540344238,-1.2969717979431152,2.1877248287200928
1772650578759547600,9.291547607421874,2.6432091542065144,6.09461568249464,-2.8367718244105578,-1.07319974899292,-1.610415816307068,2.147874355316162
1772650578769520600,9.301520751953126,3.1845442285954952,6.467688532152772,-2.40168909330219,-1.2872081995010376,-1.939532160758972,2.0997133255004883
1772650578779492900,9.311492919921877,3.356055810511112,6.671136636555194,-1.9234487729907035,-1.472315549850464,-2.0999999046325684,1.9944541454315183
1772650578789463800,9.3214638671875,3.2148201243937016,6.7756193398147815,-1.923881903710961,-1.6344573497772217,-2.072666883468628,1.7429672479629517
1772650578799435800,9.331435791015624,3.933341903725266,7.134269696366786,-1.645845591314137,-1.7672098875045776,-1.9713867902755735,1.366910696029663
1772650578809408800,9.34140869140625,4.728251341688632,7.423192436698079,-1.1104662104591727,-1.846039175987244,-1.9617173671722408,0.9442512392997742
1772650578819380700,9.351380615234374,5.256428828340768,7.510377383676171,-0.0869170532895252,-1.841856598854065,-2.062368392944336,0.5286274552345276
1772650578829353700,9.361353759765626,5.396325959330797,7.5132660908550015,1.1212009549632669,-1.7860151529312134,-2.263720750808716,0.1152941510081291
1772650578839325700,9.37132568359375,5.302441222453117,7.664682394725084,2.103863207808137,-1.702210545539856,-2.470212459564209,-0.312873899936676
1772650578849298700,9.381298583984377,4.980671274530887,7.979491271463036,2.7546821547448634,-1.5570367574691772,-2.627265453338623,-0.6870259046554565
1772650578859271000,9.39127099609375,4.161799946221709,8.455346450203656,3.360213514712453,-1.3688608407974243,-2.731049060821533,-0.9411754608154296
1772650578869244400,9.401244384765626,3.0277725351721045,9.024909255689382,3.890436827978492,-1.17595112323761,-2.795127391815185,-1.0554519891738892
1772650578879216000,9.411216064453123,1.9276146604985,9.497799739405512,4.314790659801662,-1.0044803619384766,-2.809476375579834,-1.039655327796936
1772650578889189000,9.421189208984377,0.9487123447090386,9.730921682059764,4.52401997795403,-0.8500471115112305,-2.7428462505340576,-0.91926372051239
1772650578899161300,9.431161376953124,0.0919102219343185,9.85183821824789,4.613815691952407,-0.7238130569458008,-2.6060304641723637,-0.743996262550354
1772650578909134000,9.441134033203124,-0.3108183457970619,9.808938987720012,4.708040620569885,-0.619478166103363,-2.458096027374268,-0.5754309296607971
1772650578919106300,9.451106201171877,-0.1019920554876327,9.650495561692118,4.943500358521938,-0.5205735564231873,-2.358507871627808,-0.5203397870063782
1772650578929079300,9.461079345703125,0.7188625555932522,9.346325567868352,5.331635168233514,-0.4232816100120544,-2.1700475215911865,-0.6492724418640137
1772650578939051300,9.47105126953125,1.7733768694669008,8.85700885000825,5.838786817991733,-0.3047827184200287,-1.7648199796676636,-0.993843138217926
1772650578949024300,9.481024169921875,2.8082342967122798,8.340815231138468,6.523779252687096,-0.1845098435878753,-1.1282265186309814,-1.5535036325454712
1772650578958996200,9.490996337890625,3.8137387882232665,7.7662331361860035,7.113904953730106,-0.0605195313692092,-0.3343633413314819,-2.310936450958252
1772650578968969200,9.50096923828125,4.83417021523118,7.263969842991233,7.612235583651065,0.0666288360953331,0.4564943015575409,-3.172529458999634
1772650578978941200,9.510941162109376,5.6107461241245264,6.862507349672913,8.232987893626094,0.2026957869529724,1.10052227973938,-3.991802215576172
1772650578988914200,9.5209140625,5.670268572673201,6.403432040819525,8.865432394960521,0.3359856605529785,1.5337868928909302,-4.626619815826416
1772650578998886100,9.53088623046875,4.750893381607532,5.894758880582452,9.225427736380697,0.4874468445777893,1.774750828742981,-4.992973804473877
1772650579008859100,9.540859130859374,2.929482841333747,5.301593081191182,9.560684942385553,0.7232961058616638,1.8536171913146973,-5.098219871520996
1772650579018831400,9.550831298828124,0.7581260599672794,4.712746314042806,9.96250691666603,1.0278812646865845,1.774653434753418,-5.010020732879639
1772650579028804400,9.560804443359377,-1.5460709196150302,3.858814193746448,10.058829109823703,1.41144061088562,1.6327812671661377,-4.754550457000732
1772650579038776000,9.570776123046874,-4.180688186565042,2.589423203483224,9.77905004541278,1.8450431823730469,1.5062286853790283,-4.3835225105285645
1772650579048748300,9.580748291015626,-7.15839642188549,1.0600874378308651,9.169532246157528,2.290285110473633,1.465786099433899,-3.8939263820648193
1772650579058721300,9.59072119140625,-10.461671074801682,-0.6381774920284747,8.184282607167958,2.7376203536987305,1.6442512273788452,-3.313825845718384
1772650579068693200,9.600693359375,-13.993938023221492,-2.184405940292776,6.424492364504933,3.1202657222747803,2.044224739074707,-2.625874757766724
1772650579078666200,9.610666259765624,-17.569594031512736,-3.7334906547710296,4.133481614232063,3.4203243255615234,2.5288937091827397,-1.7899863719940186
1772650579088638200,9.62063818359375,-20.897134526157377,-5.156168126690387,1.5816732711330057,3.6976051330566406,3.0200204849243164,-0.8795176148414612
1772650579098611200,9.630611083984377,-23.4048479992032,-6.565357463744283,-0.5402655089287087,3.9649696350097656,3.3935906887054443,0.0043998984619975
1772650579108583200,9.640583251953124,-24.691883367228503,-7.890010907024145,-2.340384729772806,4.15576696395874,3.5073156356811523,0.8627002239227295
1772650579118556200,9.65055615234375,-24.952484268438816,-9.173895117542148,-4.53668247565031,4.199178695678711,3.4150726795196533,1.729408860206604
1772650579128528100,9.660528076171875,-25.0400152523756,-10.234749155831336,-7.186019172826409,4.142735481262207,3.190800428390503,2.6057796478271484
1772650579138501000,9.670501220703123,-25.05118897281885,-10.603850179249047,-9.424262209507823,3.97414493560791,2.858366012573242,3.484734535217285
1772650579148473300,9.680473388671874,-24.685128632271287,-10.745076513016222,-11.17957501449585,3.734891891479492,2.4549503326416016,4.300214767456055
1772650579158446300,9.6904462890625,-23.798214864349365,-10.652088432717322,-12.454580922031402,3.4344642162323,2.0829315185546875,4.987777233123779
1772650579168419000,9.700419189453124,-22.41497888371944,-10.28123735076189,-13.28451198901534,3.0679678916931152,1.775504231452942,5.487243175506592
1772650579178392000,9.71039208984375,-20.52765356351137,-9.736818923404812,-13.845921883183715,2.6028971672058105,1.4959858655929563,5.739776611328125
1772650579188364300,9.7203642578125,-17.979804479432104,-9.36070889800787,-14.266228193181751,2.048256158828736,1.1943775415420532,5.742701053619385
1772650579198337300,9.730337158203126,-15.076156921100615,-8.985317834535241,-14.480849433505536,1.446440577507019,0.9179779887199402,5.566922187805176
1772650579208309200,9.740309326171875,-12.44988487316966,-8.338653669190407,-14.100658860796688,0.8360978364944458,0.7025354504585266,5.2846360206604
1772650579218282200,9.7502822265625,-10.290276397264003,-7.483110022044181,-13.169782032507657,0.2513860464096069,0.5612958669662476,4.934627532958984
1772650579228254200,9.760254150390624,-8.339365032330155,-6.502376983696222,-11.776233916699884,-0.269626259803772,0.4157461524009704,4.552393436431885
1772650579238227200,9.770227294921876,-6.408727224618196,-5.376210223019123,-10.024598338919878,-0.6808528304100037,0.2426773756742477,4.156664848327637
1772650579248199200,9.78019921875,-4.595304760488867,-4.096086826339364,-8.062366538548469,-0.9786350131034852,0.0173758063465356,3.754108667373657
1772650579258172200,9.790172119140625,-2.9440473732590675,-2.7014041535437103,-6.159748956662416,-1.1764426231384275,-0.2975350022315979,3.3779122829437256
1772650579268144000,9.80014404296875,-1.4979825960114597,-1.35975690536499,-4.485744900095463,-1.2779457569122314,-0.7167738080024719,3.057834386825561
1772650579278117000,9.8101171875,-0.4108335482537746,0.0649251843750476,-3.1408231602907177,-1.2904858589172363,-1.2133692502975464,2.814558506011963
1772650579288089300,9.82008935546875,0.2205623208105564,1.489983121690154,-2.190258465713262,-1.237324833869934,-1.6940456628799438,2.668776750564575
1772650579298062300,9.830062255859374,0.3958803092718124,2.8832448217719797,-1.840565760990232,-1.1837637424468994,-2.056295871734619,2.60986328125
1772650579308034300,9.840034423828126,0.3522463347285985,4.343474610233307,-2.303871985411644,-1.174158811569214,-2.2676384449005127,2.594517946243286
1772650579318007300,9.85000732421875,0.51560880471915,5.859817915582656,-3.232083393883705,-1.1836779117584229,-2.335182905197144,2.5523500442504883
1772650579327979300,9.859979248046876,1.0463146408051252,7.212161914342642,-4.054726057425141,-1.2202396392822266,-2.2758147716522217,2.450424194335937
1772650579337952300,9.8699521484375,1.845425914372504,8.504342244040966,-4.5767847689360375,-1.2743886709213257,-2.1248157024383545,2.3027231693267822
1772650579347924200,9.87992431640625,2.628914086872339,9.675289226686957,-4.701197330546379,-1.3131544589996338,-1.9590915441513064,2.133221387863159
1772650579357897200,9.889897216796877,3.324915991359949,10.728754323768616,-4.391988173511624,-1.3171671628952026,-1.8280712366104128,1.989793062210083
1772650579367869200,9.899869140625,3.8102100295752286,11.65975507069826,-3.702407241982221,-1.2887157201766968,-1.7756232023239136,1.892879843711853
