time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772650733001792000,4.9907919921875,6.780505358290672,-0.7619754288718104,2.451115095250308,-0.1557344496250152,-1.0161685943603516,-0.3412143588066101
1772650733011763700,5.000763671875,7.05757457922101,-0.9296817732855676,2.7285864672407505,-0.2370159178972244,-0.9735701680183412,-0.3756343722343445
1772650733021736000,5.01073583984375,7.26278092546761,-1.3020479359790682,3.092601565696299,-0.3152870237827301,-0.9089155197143556,-0.4194510877132416
1772650733031709000,5.020708984375,7.434041162970661,-1.5438213871225714,3.4584599539309737,-0.3797149062156677,-0.8898051381111145,-0.5058245658874512
1772650733041681000,5.030680908203125,7.713251487582921,-1.749716592416167,3.840359376384318,-0.4196540713310241,-0.893740177154541,-0.7182756066322327
1772650733051652900,5.04065283203125,8.01283064648509,-2.0732140947833657,4.31706971064955,-0.4003395438194275,-0.8215650320053101,-1.041574478149414
1772650733061625900,5.0506259765625,7.955550423905253,-2.500100075432658,4.761617020195723,-0.3337144553661346,-0.7196256518363953,-1.369792342185974
1772650733071597800,5.060597900390625,7.004879346343874,-2.69128695641607,5.060752526983618,-0.2472347021102905,-0.5882961750030518,-1.5213711261749268
1772650733081569800,5.07056982421875,4.53728044154346,-2.5382871827468274,4.904436760634184,-0.2208459675312042,-0.444682240486145,-1.4280272722244265
1772650733091541800,5.080541748046875,1.4097066389262676,-2.7016706955254075,3.9291841995239256,-0.2704879641532898,-0.3812064230442047,-1.0282025337219238
1772650733101514800,5.0905146484375,-2.1511849309533835,-2.893063328213989,2.9798277116924523,-0.4082804322242737,-0.3203840851783752,-0.328909158706665
1772650733111487000,5.100487060546875,-5.924660682371258,-3.180283648541569,1.7688481399960816,-0.6160029768943787,-0.3072558045387268,0.5657541751861572
1772650733121458700,5.110458740234375,-9.287216960817576,-3.491097025902569,0.7619782053507864,-0.7575457096099854,-0.3616452813148498,1.3891397714614868
1772650733131431000,5.120430908203125,-11.503762544953824,-3.848762170809507,0.750768244550377,-0.7545023560523987,-0.275514006614685,1.9125571250915527
1772650733141404000,5.13040380859375,-12.596896804600954,-4.425428670820594,1.7629411079093813,-0.6353586316108704,0.0283417534083127,2.1603875160217285
1772650733151376000,5.1403759765625,-13.816947133111952,-5.23441865658462,2.7110987413451078,-0.4358786344528198,0.4089040458202362,2.2425689697265625
1772650733161347800,5.150347900390625,-15.473037931847571,-6.058142685621976,3.227226601502299,-0.2363998740911483,0.6894392967224121,2.2789571285247803
1772650733171320000,5.160320068359375,-17.41567071325779,-7.1601605089485645,3.258298616114258,-0.1263923496007919,0.8648115992546082,2.2866098880767822
1772650733181292800,5.170292724609375,-19.518354940414422,-8.239086210501194,2.256791377545893,-0.1151788532733917,1.0253195762634275,2.3226091861724854
1772650733191264800,5.1802646484375,-21.820129661285875,-8.650205005437135,0.2191470471851527,-0.1459417939186096,1.2526975870132446,2.4923226833343506
1772650733201237000,5.190237060546875,-24.386468341779707,-8.0416271173805,-1.988105223426968,-0.2144345641136169,1.609298586845398,2.837265729904175
1772650733211209700,5.200209716796875,-26.74289585933685,-6.705934393692016,-4.255873483669758,-0.3377655446529388,2.092978000640869,3.3597986698150635
1772650733221182000,5.210181884765625,-28.069222788786888,-5.336462734520435,-6.369690514737368,-0.4883401095867157,2.509168863296509,3.9823505878448486
1772650733231154000,5.22015380859375,-27.439304591059685,-3.8117783018052576,-7.82123839957118,-0.6357089281082153,2.609694719314575,4.608201503753662
1772650733241126000,5.2301259765625,-24.590115768146514,-2.268428916108608,-8.160527053049206,-0.7456796169281006,2.3428542613983154,5.163244724273682
1772650733251099000,5.240098876953125,-20.4099191644907,-1.068621165159345,-7.428239198693633,-0.8544634580612183,1.8185503482818604,5.55750846862793
1772650733261070800,5.25007080078125,-15.570563071054218,-0.2119020444929599,-6.466887737163901,-1.0090495347976685,1.1432260274887085,5.652289867401123
1772650733271042800,5.260042724609375,-10.288702864336967,0.0163192666381597,-5.394209990090132,-1.2106434106826782,0.4825509488582611,5.365329265594482
1772650733281015800,5.270015869140625,-4.839140989381074,-0.2388561023920774,-4.541760509566963,-1.3343088626861572,0.0582856871187686,4.673961162567139
1772650733290988000,5.279988037109375,-0.0391062679857015,-0.0579635286688804,-3.640815878205001,-1.3690296411514282,-0.0359165407717227,3.576314926147461
1772650733300959700,5.289959716796875,3.782502522960305,0.8193295934706926,-2.7826678937792777,-1.201668620109558,0.3647845387458801,2.3853230476379395
1772650733310932000,5.299931884765625,5.487032066172361,0.6071931556999683,-1.2466596646256745,-0.955940306186676,0.982151448726654,1.122925877571106
1772650733320905000,5.309905029296875,6.353867507183551,1.5048802465707063,-0.894550984802097,-0.7356449365615845,1.6173756122589111,0.0539530180394649
1772650733330877000,5.319876953125,6.75771952598691,3.2971786741286517,-1.4767479386724531,-0.440938264131546,1.9813979864120483,-0.7777758240699768
1772650733340849000,5.329848876953125,6.302528949612379,4.245118280899525,-0.726320031992346,-0.2385313510894775,2.1032819747924805,-1.217968463897705
1772650733350820900,5.33982080078125,5.184855291992426,5.732112742167711,-1.362743958351761,-0.0315905511379241,2.075690269470215,-1.2641454935073853
1772650733360793900,5.3497939453125,3.615289515021443,7.120059969228506,-1.4308166469722985,0.1759368181228637,1.860813856124878,-0.990300953388214
1772650733370765800,5.359765869140625,2.5350977390557525,8.075881853681802,-1.2988783660322427,0.3514043986797333,1.4894648790359497,-0.5255959033966064
1772650733380737800,5.36973779296875,2.320745963323116,8.863269663968682,-1.4400506315246224,0.4753867983818054,1.1015962362289429,-0.0226912107318639
1772650733390709800,5.379709716796875,2.7981308358490464,9.307024069571494,-1.8241731368549168,0.5171133279800415,0.8390322923660278,0.4122123122215271
1772650733400683000,5.38968310546875,3.652684887436032,9.710444711220264,-2.4966361987143757,0.5030534267425537,0.7150635123252869,0.7708554267883301
1772650733410654700,5.39965478515625,4.425152776488662,9.650712419313193,-2.87024447042346,0.4189528822898865,0.6347537636756897,1.0979214906692505
1772650733420627000,5.409626953125,5.120959450665116,9.375359939172863,-3.259528157909214,0.3144741356372833,0.4633556306362152,1.4174435138702393
1772650733430600000,5.419599853515625,5.858888525778055,9.319054114583134,-3.29567060765326,0.2551384270191192,0.1795438528060913,1.697790265083313
1772650733440572000,5.429572021484375,6.635474371543526,9.37503202239275,-2.7433336622565982,0.256467342376709,-0.1812883764505386,1.8713631629943848
1772650733450543900,5.4395439453125,7.389304780143499,9.529925646984577,-2.1125115014269946,0.3171993494033813,-0.5334484577178955,1.9337724447250368
1772650733460516000,5.44951611328125,8.02502494214773,9.819675485789777,-1.7081556247547267,0.3891851305961609,-0.7759899497032166,1.890885710716248
1772650733470488800,5.45948876953125,8.266049036228656,9.590015081766246,-1.437384334924817,0.4811902046203613,-0.753844678401947,1.7383577823638916
1772650733480460800,5.469460693359375,8.302666994529963,9.26844504033029,-1.1518575206421315,0.5856825113296509,-0.6475933194160461,1.4890390634536743
1772650733490433000,5.47943310546875,8.172906642150878,9.214091518852117,-1.425522632217407,0.6237277984619141,-0.4397584795951843,1.1698435544967651
1772650733500405800,5.48940576171875,8.411488603776693,9.530624150642751,-2.1380495550483465,0.6125433444976807,-0.1539099216461181,0.7674814462661743
1772650733510378000,5.4993779296875,8.408037002018094,9.353685867503286,-2.522097972229123,0.5337039232254028,0.1263645440340042,0.3460956811904907
1772650733520350000,5.509349853515625,8.31906224901378,8.904096179875731,-2.826121835580468,0.4173344373703003,0.3420196175575256,-0.0405452214181423
1772650733530322000,5.519322021484375,7.897642424815893,8.85635301644802,-3.1398803264826536,0.263184905052185,0.4504683017730713,-0.3381266593933105
1772650733540295000,5.529294921875,7.176663899981975,8.964995761996507,-3.377249697448313,0.1153134256601333,0.4792626798152923,-0.5329214334487915
1772650733550267000,5.539266845703125,6.407158367866277,8.890628795537353,-3.2432810797244307,-0.0108465105295181,0.446121871471405,-0.6507740616798401
1772650733560238800,5.54923876953125,5.783354269105196,8.803522759014367,-2.814316831496358,-0.1191122680902481,0.3945021033287048,-0.6797905564308167
1772650733570210800,5.5592109375,5.252824666368961,8.635684312653542,-2.433720308335125,-0.2055377066135406,0.3142552077770233,-0.64630126953125
1772650733580184000,5.56918408203125,4.832524201589822,8.601468154796958,-2.0576156897656617,-0.2491403073072433,0.2074831873178482,-0.5624427795410156
1772650733590155800,5.57915576171875,4.503312120968103,8.620573837283253,-1.591321973966062,-0.2664017677307129,0.0653764307498931,-0.4371827840805053
1772650733600128000,5.5891279296875,4.273986063465475,8.473537355932592,-1.126117514707893,-0.2573161125183105,-0.1257533133029937,-0.3043192625045776
1772650733610099700,5.599099609375,4.261936144709587,8.316071250504255,-0.733768886693567,-0.2185451090335846,-0.3220874369144439,-0.219200000166893
1772650733620073000,5.609072998046875,4.512334216335415,8.161667455255985,-0.3381315923973917,-0.133859246969223,-0.4937776923179626,-0.2322162091732025
1772650733630045000,5.619044921875,4.891940851676464,7.895266927856206,0.1200400456145405,-0.0099511723965406,-0.6149793267250061,-0.3672674000263214
1772650733640017000,5.629016845703125,5.177028543889522,7.472188815057277,0.6800736829936503,0.1681628972291946,-0.6415376663208008,-0.5908714532852173
1772650733649990000,5.638989990234375,5.097504340797663,6.836972510921955,1.3080617894411086,0.3318368196487427,-0.5298488736152649,-0.8136900663375854
1772650733659961900,5.6489619140625,4.549391150575876,5.430743777239322,1.99432073694095,0.4525467157363891,-0.5738807320594788,-1.0332245826721191
1772650733669933800,5.658933837890625,3.942009778827429,3.3554286185234785,2.7065403473883864,0.5148277282714844,-0.6826821565628052,-1.2864290475845337
1772650733679906800,5.66890673828125,3.3935955598324536,1.7668547742217775,3.145046330943704,0.59369295835495,-0.8161198496818542,-1.6273642778396606
1772650733689879800,5.6788798828125,2.7098639388531445,0.4093342496067285,3.4591526123702523,0.7291456460952759,-0.8747646808624268,-2.0466196537017822
1772650733699851800,5.688851806640625,1.7550947783231734,-0.6122258891701698,3.421687681850791,0.8140754699707031,-0.7771510481834412,-2.4308948516845703
1772650733709823700,5.69882373046875,0.2509036830604076,-1.458839210885763,2.364450226623565,0.6759737730026245,-0.5715991854667664,-2.6462128162384038
1772650733719797000,5.708796875,-2.193258816573024,-2.489724811890721,0.044054099651426,0.3679720461368561,-0.2842004001140594,-2.6950433254241943
1772650733729768700,5.718768798828125,-3.615654256680608,-3.4077935965329407,-1.868034928804636,-0.0512787513434886,-0.0753299593925476,-2.5255022048950195
1772650733739741000,5.728740966796875,-4.604613856104016,-4.372013891497254,-2.0806161877334115,-0.3658678531646728,-0.2788971960544586,-2.2918567657470703
1772650733749713000,5.738712890625,-4.327748048791289,-6.546780773568153,0.0354838031722232,-0.4606969058513641,-1.1383957862854004,-2.460139036178589
1772650733759685600,5.748685546875,-1.422820387521386,-7.120206684222817,2.161591904807836,-0.3194772005081177,-2.013345718383789,-3.1612558364868164
1772650733769657900,5.758657958984375,1.6780477789998054,-5.649056273296475,2.580862880408764,-0.107368916273117,-2.378507614135742,-4.3590407371521
1772650733779629800,5.7686298828125,3.0477129149168727,-3.766334647491574,0.8014339443612843,-0.0740120261907577,-1.9564732313156128,-5.7167792320251465
1772650733789601800,5.778601806640625,1.591105408605933,-2.0437375326693057,-2.3898477027304468,-0.1886278241872787,-0.8907403349876404,-6.793739318847656
1772650733799574800,5.78857470703125,-2.402356909561157,-0.758221921557188,-4.428108119162917,-0.3134621679782867,0.2706796526908874,-7.206042289733887
1772650733809547000,5.798547119140625,-7.509141119879484,0.3517109126776456,-4.3638355534777045,-0.3701878488063812,1.0557563304901123,-6.848165512084961
1772650733819518700,5.808518798828125,-11.72440085361004,1.4632467981949449,-3.327434988443553,-0.3244182467460632,1.26888108253479,-5.883270263671875
1772650733829492000,5.818491943359375,-13.928256467521187,1.7683958661839363,-1.6578076856561004,-0.2086103111505508,0.769356369972229,-4.7011799812316895
1772650733839464000,5.8284638671875,-13.980388805818556,1.1935896070867775,-0.0657577262090519,-0.0200787391513586,-0.0521510690450668,-3.4264907836914062
1772650733849436000,5.838435791015625,-13.198053018224238,0.451652173115313,1.1297757449544965,0.2312798351049423,-0.9708797931671144,-2.2603952884674072
1772650733859408000,5.848407958984375,-12.148978849577905,0.134908821183443,1.5830642870999871,0.4751423001289367,-1.6531126499176023,-1.2801223993301392
1772650733869380900,5.858380859375,-10.77643377431035,0.0034198914460837,1.223819764047116,0.6857182383537292,-2.003537654876709,-0.492212563753128
1772650733879352800,5.868352783203125,-9.241410318410397,-0.5138020475581287,0.5536094130178913,0.8243865966796875,-2.063899040222168,0.0644379183650016
1772650733889324800,5.87832470703125,-7.422678641957044,-1.0890763625584543,-0.3923168081039562,0.8447134494781494,-1.8477953672409055,0.3598974943161011
1772650733899296800,5.888296875,-5.363537788450718,-1.6273977882146835,-1.61683869253844,0.7517038583755493,-1.407921314239502,0.4038215279579162
1772650733909269800,5.898269775390625,-3.2199317683190105,-2.293901649408787,-2.613093125145137,0.6659881472587585,-0.7595406770706177,0.2631480395793915
1772650733919242000,5.908241943359375,-1.3683499616652726,-2.9502430130288,-2.5571312916874884,0.5437299013137817,-0.26679727435112,-0.0355720706284046
1772650733929213700,5.918213623046875,0.4823661680698394,-3.217146521514654,-2.2549355205461383,0.3669657707214355,0.0598104037344455,-0.311640202999115
1772650733939186700,5.928186767578125,1.753583204716444,-3.0190239960491656,-2.2058007566295563,0.2528429329395294,0.1982636302709579,-0.4834809303283691
1772650733949159000,5.938158935546875,2.293084633937478,-3.053127633441985,-1.1443483871210365,0.208232045173645,0.1056146100163459,-0.5461005568504333
1772650733959131000,5.948130859375,2.4773013836473226,-3.072608871242404,0.0353755570247769,0.2003935575485229,-0.0755053758621215,-0.496209979057312
1772650733969102800,5.958102783203125,2.3612755421102047,-2.88992795279771,0.8287899341247975,0.2139970362186432,-0.2837691605091095,-0.4117070734500885
1772650733979075800,5.968075927734375,2.214852808743715,-2.516044371278584,1.2086708563625812,0.1281665563583374,-0.2547039687633514,-0.4641516208648681
1772650733989047800,5.9780478515625,2.100996127939224,-2.3127098102532324,1.0692384933400898,0.0927775427699089,-0.2621910274028778,-0.5531023144721985
1772650733999020000,5.98802001953125,2.1443641450226307,-2.1308609587185083,0.9202020703438668,0.1017609164118766,-0.3261436522006988,-0.6181891560554504
1772650734008993000,5.997992919921875,1.756253300708532,-1.7000027134373783,0.816697856727615,0.0534205585718154,-0.3369273245334625,-0.7295988202095032
