time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649479122466300,9.66646630859375,0.0905149681836366,-0.0090521982446312,0.0548136863358318,0.0078986138105392,0.0037485416978597,-0.0344874411821365
1772649479132438300,9.676438232421877,0.0095762221187353,-0.0677813044585287,0.0250463245816528,0.0093558421358466,0.0166465770453214,-0.027724215760827
1772649479142410200,9.68641015625,0.0006873977422714,-0.0971270797997713,0.0299665375880897,0.0093611683696508,0.0132939219474792,-0.0236642267554998
1772649479152381200,9.696381103515623,-0.006409867042303,-0.1418377436637878,0.0438082351315766,0.010322299785912,0.0180258955806493,-0.0184386558830738
1772649479162353200,9.706353271484376,-0.018040099081397,-0.1687486930735409,0.0252359288696199,-0.0020217183046042,0.0336770266294479,-0.0255471654236316
1772649479172325000,9.7163251953125,0.0978454572021961,-0.1558142465680837,-0.0281950709361583,-0.0051555107347667,0.0135403461754322,-0.0437025241553783
1772649479182297300,9.72629736328125,0.0394476287692785,-0.1593660938307642,0.144974288123846,-0.003292097011581,-0.0053385370410978,-0.0471462570130825
1772649479192268000,9.73626806640625,-0.1034790791749954,-0.1018000400468707,0.3054708472892641,0.0141567783430218,-0.03052344545722,-0.0382617637515068
1772649479202240300,9.746240234375,-0.2603489722758531,-0.0040215106010437,0.3195484724804759,0.0412227511405944,-0.0452581830322742,-0.0127161890268325
1772649479212212200,9.756212158203123,-0.4329904350042343,-0.0104261900115758,0.1944034318771213,0.0484706982970237,-0.0474665164947509,0.0326077863574028
1772649479222184200,9.76618408203125,-0.4102174621820449,-0.0596299275111407,0.0142617495864629,0.040523026138544,-0.0563755892217159,0.0683133155107498
1772649479232155400,9.7761552734375,-0.2430184827685356,-0.0858486568730324,-0.1553778279121965,0.0225147902965545,-0.0496531501412391,0.0857651457190513
1772649479242127000,9.786127197265625,-0.0327297186911106,-0.0836001472938805,-0.2053128022957593,0.0054319435730576,-0.0339626036584377,0.080882504582405
1772649479252099300,9.796099365234374,0.2170458371222019,-0.0307648483589291,-0.1871764032330364,-0.0043105944059789,-0.032262235879898,0.0674263685941696
1772649479262071000,9.806071044921875,0.3895838394761085,-0.0265288912896066,-0.1260783028654754,-0.0041137868538498,-0.0276062302291393,0.0338116884231567
1772649479272042200,9.816042236328125,0.4133423162043094,0.0250761351980268,-0.0224435216721147,-0.0012242053635418,-0.0205909460783004,0.0093593979254364
1772649479282014200,9.82601416015625,0.3944078986316919,0.0603377104543149,0.0933075215116143,0.0074441176839172,-0.0369952209293842,-0.0125424386933445
1772649479291986200,9.835986083984375,0.2197527579933405,0.054185763695836,0.2596102096725255,0.0238087642937898,-0.0511795617640018,-0.0237848330289125
1772649479301958400,9.84595849609375,0.0140571669250726,0.0446858216837048,0.2532494424689561,0.0260250475257635,-0.0506200306117534,-0.0183282811194658
1772649479311929300,9.855929443359376,-0.1620762295722961,0.029387203330174,0.1772328821718692,0.0179713293910026,-0.0464372597634792,0.0055141439661383
1772649479321901300,9.8659013671875,-0.3086649671554565,-0.0438550699479877,0.0576698064193129,0.0068417135626077,-0.0210903547704219,0.0318466797471046
1772649479331873300,9.875873291015624,-0.1771533871948719,-0.032427301678434,-0.043445173972845,0.0025117327459156,-0.0144886914640665,0.0362358018755912
1772649479341845200,9.88584521484375,0.1156575927466154,-0.0625480069149285,0.0262391876280307,0.0115097556263208,-0.009304316714406,0.0168522503226995
1772649479351816200,9.895816162109377,0.3327127822190523,-0.085664824738726,0.0175984197285026,0.0132595058530569,-0.0077387569472193,-0.0163834188133478
1772649479361788200,9.9057880859375,0.4690566046416759,-0.0759771050695329,-0.0596017973951995,0.0128797385841608,-8.13701190054e-05,-0.048892892897129
1772649479371760400,9.915760498046875,0.4917430682241916,-0.0550187073886394,-0.088193758694455,0.0109278559684753,0.0043688188306987,-0.0886035189032554
1772649479381732400,9.925732421875,0.4874877488672733,-0.0322639278102666,-0.1412564366444945,0.0007577771320939,0.0187906343489885,-0.1165531277656555
1772649479391703300,9.935703369140626,0.4638707264363765,-0.026803835773468,-0.1833466158118099,-0.0141615215688943,0.0148979909718036,-0.1518258899450302
1772649479401675300,9.94567529296875,0.4859650693446397,0.0080087536063045,-0.1686187100183218,-0.0339155197143554,0.0326748564839363,-0.1827595829963684
1772649479411647200,9.955647216796876,0.4372305567920208,0.0870115631725639,-0.0842852069485932,-0.0350893884897232,0.0374312177300453,-0.2146685421466827
1772649479421619200,9.965619140625,0.2639128022372722,0.1478480169292539,0.0183101481944322,-0.0292083285748958,0.039517804980278,-0.2298677265644073
1772649479431590400,9.97559033203125,0.1128740995079278,0.1375846162639558,-0.0317557590924203,-0.0325047895312309,0.0540792047977447,-0.2253187000751495
1772649479441562000,9.98556201171875,0.0782031836211681,0.1076505927059799,-0.0916324279062449,-0.0303532220423221,0.0743543803691864,-0.233220562338829
1772649479451534300,9.995534423828126,0.1919149029970168,0.0561013149935752,-0.0920151436135172,-0.036008071154356,0.0816870331764221,-0.2518747448921203
1772649479461506300,10.00550634765625,0.3096650841087103,0.0203925074264407,-0.096563819893822,-0.0383764207363128,0.0733894258737564,-0.2807306051254272
1772649479471477200,10.015477294921874,0.2992623480379581,-0.0301669555310159,-0.1102943852130323,-0.0454350225627422,0.0380054749548435,-0.3061205744743347
1772649479481449500,10.025449462890624,0.0479296259105205,-0.0822991476979106,-0.0669195730626583,-0.0448858812451362,0.0139534007757902,-0.2818799614906311
1772649479491421200,10.035421142578125,-0.370358330002427,-0.0443232719816267,-0.0070307023543864,-0.0441168136894702,0.0001295451074838,-0.2199978083372116
1772649479501393400,10.045393310546874,-0.8499456810086965,-0.0293256824012845,-0.0104399993412196,-0.047048419713974,0.0108626168221235,-0.1092217490077018
1772649479511364000,10.055364013671875,-1.0842775839745995,-0.0156846219964325,0.0983420085474848,-0.0438001044094562,0.020518559962511,-0.0062229745090007
1772649479521336300,10.06533642578125,-0.8785486751586198,-0.023394977178052,0.1870003890790045,-0.0336494669318199,0.017030619084835,0.0559874027967453
1772649479531308300,10.075308349609376,-0.5006330616444349,-0.0285679228365421,0.2275636509399861,-0.018006645143032,0.0108803603798151,0.0858228281140327
1772649479541280300,10.0852802734375,-0.1893178722411394,-0.0324618615351617,0.1574000544548034,-0.0166977010667324,0.0062573789618909,0.0926714166998863
1772649479551251200,10.095251220703124,0.0808200881212949,-0.0636628362890332,0.0927455037146806,-0.0260264389216899,-0.0024021356366574,0.0691907331347465
1772649479561223200,10.10522314453125,0.1622095005631446,-0.0675986413680017,0.0550065785594284,-0.0281314011663198,0.0046959873288869,0.0520873852074146
1772649479571195400,10.1151953125,0.2064344267368316,-0.0139924311257898,0.0814411426290869,-0.0215020459145307,0.0130463764071464,0.0383764021098613
1772649479581167000,10.1251669921875,0.2425286534249782,-0.0176233349740505,0.0379818670656532,-0.0138598401099443,0.006038000807166,0.018431456759572
1772649479591138300,10.13513818359375,0.2694464709669351,-0.0498796639997512,-0.033389059382677,-0.0038111428730189,0.002200505696237,-0.0003542582853697
1772649479601110300,10.1451103515625,0.230803728839755,-0.0465503003813326,-0.1162525629650801,-0.0053784134797751,-0.0049737836234271,-0.0010376253630965
1772649479611082200,10.155082275390624,0.0379728800415992,-0.0174775698278099,-0.2004325559735298,-0.0081353699788451,-0.0036850662436336,0.0190401542931795
1772649479621054200,10.16505419921875,-0.1227320611774921,-0.0154716368328779,-0.2092135360613465,-0.0195211824029684,0.0029829563573002,0.0434070155024528
1772649479631025400,10.175025390625,-0.1222223580896854,-0.0088151015531271,-0.1944092770960181,-0.0307316537946462,-0.008180309087038,0.0635622814297676
1772649479640997000,10.1849970703125,-0.0915220993995666,0.004443754601106,-0.1438120394114405,-0.0339910946786403,-0.0036161839962005,0.0779092609882354
1772649479650969300,10.19496923828125,-0.0281873990863561,-0.0004313040893524,-0.1087022937159985,-0.048212431371212,-0.0006088290829211,0.0842414051294326
1772649479660941300,10.20494140625,0.1450152046561241,-0.0674419164363294,-0.0942489670801907,-0.0507903695106506,0.0019350224174559,0.0545993633568286
1772649479670912300,10.214912353515626,0.3063362319469451,-0.0770134623799473,-0.0370537193700671,-0.0561527535319328,-0.001626230077818,0.010748628526926
1772649479680884500,10.224884521484377,0.3878244285881519,-0.0152986914187669,0.0382823843821883,-0.0550400875508785,0.0025248392485082,-0.025254912674427
1772649479690856200,10.234856201171874,0.3505734330803156,-0.0056711775042116,0.1264461132645607,-0.0503993146121501,-0.0148248765617609,-0.0568332262337207
1772649479700828400,10.244828369140626,0.2268178740739822,0.0411276908107101,0.128317387029156,-0.0498680137097835,-0.0281673148274421,-0.0639545172452926
1772649479710799000,10.254799072265625,0.0069634092718362,0.0440878557905554,0.1063787461392581,-0.057057537138462,-0.0289006344974041,-0.0544849000871181
1772649479720771300,10.264771240234374,-0.1210515607446432,0.0091194182619452,0.0358342605777084,-0.0521586537361145,-0.0224374085664749,-0.0458024628460407
1772649479730743300,10.274743408203124,-0.1442781225532293,0.0095830902509391,-0.0797995129019022,-0.0506915152072906,-0.0153007041662931,-0.0263036862015724
1772649479740715800,10.2847158203125,-0.1136298863112926,-0.0225330265864729,-0.1815812866397202,-0.0561075881123542,-0.0207569878548383,-0.0108269918709993
1772649479750686700,10.294686767578124,-0.1268038406610488,-0.0152281104005873,-0.2087431420706212,-0.0594489499926567,-0.024521492421627,0.0144957806915044
1772649479760658700,10.30465869140625,-0.0553133064210414,-0.0545471443541348,-0.1768681405127048,-0.0717333108186721,-0.0402107089757919,0.0221017692238092
1772649479770631000,10.314630859375,0.1007803416103124,-0.0312135419744998,-0.1791354278575629,-0.0795416012406349,-0.0486444309353828,0.0169547889381647
1772649479780602600,10.3246025390625,0.1770668779551982,-0.0322203078642487,-0.1060671959720551,-0.0779474303126335,-0.0673680528998375,0.0031058185268193
1772649479790573800,10.33457373046875,0.1562678355544805,-0.0287399184025824,-0.0754569536529481,-0.0685586631298065,-0.0815154388546943,-0.0062493751756846
1772649479800545800,10.3445458984375,0.0065729486495256,-0.0307752966877073,-0.0648568683791905,-0.0634541809558868,-0.080723151564598,0.0009486167109571
1772649479810517800,10.354517822265626,-0.0876028801292181,-0.0666194941375404,-0.0814513717621564,-0.075457364320755,-0.0628415793180465,0.0099637182429432
1772649479820489700,10.36448974609375,-0.0676104779362678,-0.0314438435990363,-0.0743935622051358,-0.0865305215120315,-0.0248728897422552,0.0158543642610311
1772649479830460700,10.374460693359374,0.0057546180039644,0.0684562080454081,0.0960748673330992,-0.0896367281675338,-0.0083110174164175,0.0135574089363217
1772649479840432600,10.3844326171875,0.104035544013977,0.1066815284781158,0.2570800336077809,-0.0741057097911834,0.0110925082117319,0.0074547757394611
1772649479850404900,10.39440478515625,0.1875485244810581,0.0444685256712138,0.2969455955281853,-0.0648392885923385,-0.0019422874320298,-0.015586326830089
1772649479860376800,10.404376953125,0.2101467252582311,0.014188319024071,0.2186409242939203,-0.0559091828763484,-0.0214238446205854,-0.0236724819988012
1772649479870347800,10.41434765625,-0.0047550855726003,-0.0124389911387115,0.1268730334397405,-0.0402015894651412,-0.0209237672388553,-0.0014374007005244
1772649479880319700,10.42431982421875,-0.3051210109382867,-0.0726738257404416,0.0400094273705035,-0.0419462248682975,-0.0329383537173271,0.0387483648955822
1772649479890291700,10.434291748046874,-0.4502548735380172,-0.0860480519026517,-0.1294268826410174,-0.0536094866693019,-0.0320608541369438,0.0836490541696548
1772649479900263700,10.444263671875,-0.4331429952174425,-0.1392550336942076,-0.1755896450094878,-0.0781020447611808,-0.0454767942428588,0.1249405667185783
1772649479910234600,10.454234619140625,-0.295786196359992,-0.1723499324358999,-0.1755073735535144,-0.0754561945796012,-0.0104529978707432,0.1463404893875122
1772649479920206800,10.464206787109376,0.0091886841058731,-0.0394316274825483,-0.0807961227238178,-0.0764346420764923,-0.016633128747344,0.1369669586420059
1772649479930178600,10.474178466796875,0.3488239590644836,-0.0234171159446239,-0.1026742655981332,-0.0818614661693573,-0.0264651607722044,0.0979381427168846
1772649479940150800,10.48415087890625,0.3964139777570962,-0.0194889096502214,-0.0407297044690698,-0.0754179507493972,-0.0043108565732836,0.068646028637886
1772649479950121700,10.494121826171876,0.3603413783788681,0.0272386469941586,-0.004004632531479,-0.0777497589588165,-0.0117851309478282,0.0487647801637649
1772649479960093700,10.50409375,0.3511298979192972,-0.0024825375307351,0.0130349842704832,-0.0554058402776718,-0.009979773312807,0.0207198336720466
1772649479970066000,10.51406591796875,0.329906492626667,0.0429969918139278,0.1492271232627332,-0.0331715904176235,-0.0365682542324066,-0.0076033612713217
1772649479980037600,10.52403759765625,0.2251221760720014,-0.0392999639268964,0.1614824283976107,-0.0093328356742858,-0.0545736216008663,-0.013771241530776
1772649479990008800,10.5340087890625,0.0477320575118064,-0.09960530648157,0.050117345213145,-0.0156493782997131,-0.0772436708211898,-0.0085983667522668
1772649479999980800,10.543980712890624,-0.149864398252964,-0.1537390477292239,-0.1224059710282832,-0.0292067304253578,-0.0598311200737953,0.0268072932958602
1772649480009952800,10.553952880859375,-0.2826841382026672,-0.1584494904424995,-0.2011343475673347,-0.0551079362630844,-0.0241642091423273,0.0647358298301696
1772649480019924700,10.5639248046875,-0.2745020007908344,-0.0512380198061466,-0.1749257012080401,-0.0610787495970726,-0.0131602939218282,0.0962554067373275
1772649480029895700,10.573895751953126,-0.1158592527985572,-0.0459535765971988,-0.0185256906412541,-0.0631703436374664,-0.0116295218467712,0.1053323149681091
1772649480039867600,10.58386767578125,-0.0164870244204998,-0.022399974791333,0.1566256360162049,-0.0464590042829513,-0.0062129190191626,0.0963513329625129
1772649480049839600,10.593839599609376,0.0065577510803937,0.035476094789803,0.2805485874786972,-0.0078491903841495,0.0017578620463609,0.0898780152201652
1772649480059811800,10.603811767578126,-0.0278390240401029,0.0701085052970796,0.3798851600214838,0.0157338995486497,0.0014212382957339,0.0918977558612823
1772649480069783800,10.61378369140625,-0.0897299552857875,0.0446939319249242,0.3363119757547974,0.0400543138384819,-0.0009648937266319,0.1047978177666664
1772649480079754800,10.623754638671874,-0.0040834699213504,-0.0179465755790472,0.2006361887868493,0.043483667075634,-0.0150751192122697,0.1090418323874473
1772649480089726700,10.633726806640626,0.1837193215817213,-0.0810920369304716,0.0366983300611376,0.0363568887114524,-0.0259379483759403,0.0927965715527534
1772649480099698700,10.64369873046875,0.2625263163149356,-0.09608969957605,-0.1045035268519073,0.0227843523025512,-0.0304229781031608,0.0745057165622711
1772649480109670700,10.653670654296874,0.1249000528663396,-0.0549968608830124,-0.1030851114213466,0.0201440416276454,-0.0261578783392906,0.0744572803378105
1772649480119641900,10.663641845703124,-0.0424742831140756,-0.0719518681414425,-0.1106415912155062,0.010976375080645,-0.0308865886181592,0.0868273973464965
1772649480129613600,10.673613525390625,-0.1128098021000623,-0.0494085393566638,-0.163441672706604,-0.0058403681032359,-0.0305566694587469,0.1009847298264503
1772649480139585800,10.683585693359374,-0.1832037732750177,0.0194974582828581,-0.16486403365992,-0.0238249618560075,-0.0055884681642055,0.125841349363327
1772649480149556700,10.693556640625,-0.2249129172354936,0.1321965665500611,-0.0710258393377065,-0.020755773410201,0.0168769862502813,0.1555875837802887
1772649480159528700,10.70352880859375,-0.1371867029875516,0.2244035064086318,0.0611907470870763,-0.0048228804953396,0.0239860285073518,0.1715614795684814
1772649480169501000,10.7135009765625,0.1021773489266633,0.1876180825859308,0.1727898582231253,0.0171121396124362,0.0031311744824051,0.1565586477518081
1772649480179472600,10.72347265625,0.3366740870654582,0.1115395629685372,0.2774278981748968,0.0394949465990066,-0.0173746328800916,0.1209239512681961
1772649480189444900,10.73344482421875,0.4292985947489738,0.0123990244545042,0.1537732422597706,0.0418006516993045,-0.0313449278473854,0.0807386636734008
1772649480199415800,10.743415771484376,0.3427139517515897,-0.0491113830409944,-0.1035349010154604,0.0291008371859788,-0.0229133628308773,0.0558911077678203
1772649480209387800,10.7533876953125,0.2139537163257598,-0.1214835954863578,-0.2628730839259922,0.0112572852522134,-0.0124590639024972,0.056775789707899
1772649480219359700,10.76335986328125,0.1493026727169752,-0.2197032197631895,-0.2166085416834801,-0.0010830033570528,-0.0089498162269592,0.0550372786819934
1772649480229331700,10.773331787109376,0.2181903309822082,-0.2555114691168069,-0.1261263797909021,-0.0157312974333763,-0.0066007487475872,0.0267800595611333
1772649480239302700,10.783302734375,0.3279571121245622,-0.224973707512021,-0.0355997211694717,-0.0229833498597145,0.0082290638238191,-0.0065696411766111
1772649480249274600,10.793274658203124,0.3132528794676065,-0.1246456397138535,0.0650304713804274,-0.0214974135160446,0.0137914344668388,-0.0331868007779121
1772649480259246800,10.803246826171875,0.0655728346288204,0.0061513622365891,0.1542398368582129,-0.0151111530140042,0.029110737144947,-0.0297569148242473
1772649480269218600,10.813218505859377,-0.1598749201357364,0.0742361066211015,0.2373214401707053,-0.0018062668386846,0.0425482466816902,-0.0087656136602163
1772649480279189800,10.823189697265626,-0.1589139661490917,0.0999225557371974,0.273933845514059,0.014701603911817,0.0394584499299526,0.0059853689745068
1772649480289161700,10.83316162109375,-0.0991372505784034,0.0973098159555345,0.2830585975382477,0.0339500829577446,0.0273796953260898,0.0175410360097885
1772649480299133700,10.8431337890625,-0.0957762497127056,0.1016043713442981,0.2447327393405139,0.0531043335795402,0.0234728381037712,0.0313479267060756
1772649480309105700,10.853105712890626,-0.0686088413238525,0.040018268264085,0.1492741772748529,0.0638932734727859,0.0112533029168844,0.0367562249302864
1772649480319076900,10.863076904296875,-0.0041664720296859,-0.1090241460815072,-0.1157001167140901,0.0500059574842453,-0.0094264093786478,0.0381613075733184
1772649480329048600,10.873048583984374,-0.0157844291090965,-0.2277818968005478,-0.3555494679272175,0.0194369163364171,4.2966566979e-06,0.0426451489329338
1772649480339020800,10.883020751953126,-0.0288712896972894,-0.1910840051308274,-0.3951772025037556,-0.0057805548422038,0.0191431045532226,0.047304879873991
1772649480348992800,10.89299267578125,0.1283709438472986,-0.1368685038838535,-0.350071767168492,-0.0249630864709615,0.0153560359030961,0.0311573632061481
1772649480358963700,10.902963623046874,0.2411164485394954,-0.0644827013045549,-0.2228973396293818,-0.0321208648383617,0.0066557554528117,0.0075891874730587
1772649480368936000,10.91293603515625,0.1810036328822374,0.0201923817444592,-0.0428850558720529,-0.0203374419361352,-0.0068768318742513,0.0029965657740831
1772649480378907600,10.92290771484375,0.1169154838532209,0.1022917690865695,0.0715930447664111,-0.0052690105512738,-0.0137323411181569,0.0101580722257494
1772649480388880000,10.9328798828125,0.0763105017423629,0.1220960282962769,0.0787532917845994,-0.0083035258576273,-0.0128972474485635,0.0090500088408589
1772649480398850600,10.9428505859375,0.1271282503098249,0.1452186913389712,0.1146471735950559,0.0025003859773278,-0.0080204661935567,0.0011705141514539
1772649480408822800,10.95282275390625,0.114707160153985,0.2199363709319382,0.2724449951957911,0.0144304921850562,-0.0136401560157537,-0.0113162994384765
1772649480418794800,10.962794677734376,-0.0158364515572786,0.1677722492568194,0.2800689872682094,0.0271137952804565,-0.0096190497279167,-0.006162283476442
1772649480428766700,10.9727666015625,-0.1339753397256136,0.093110245373845,0.2374964314114302,0.0370269902050495,-0.0053597157821059,0.0112090893089771
1772649480438737700,10.982737548828124,-0.0943517698675394,0.0795982912413775,0.1443520645722746,0.0469504594802856,-0.0152637455612421,0.0124538503587245
1772649480448709600,10.992709716796876,0.0198737442493438,0.0388650796409696,0.052284825445339,0.0524470694363117,-0.016556404531002,0.0027464600279927
1772649480458681900,11.002681884765623,0.1252478433907032,-0.0039198768574744,0.0036504122663289,0.0627207458019256,-0.0062486389651894,-0.0122934756800532
1772649480468653600,11.012653564453124,0.2417763737529516,-0.0182846484269946,-0.1645242803115397,0.0609326995909214,-0.0075300857424736,-0.0331256054341793
1772649480478624800,11.022624755859376,0.4117407262265682,-0.0848600111618638,-0.2769660528168082,0.0937758684158325,-0.0055625420063734,-0.0476486198604106
1772649480488596700,11.0325966796875,0.8080629340469837,0.0004298427846282,0.0104579003240913,0.1620808243751526,-0.0395601764321327,-0.0828202441334724
1772649480498568700,11.042568603515624,1.5228046103179451,0.0515108453981578,0.4450663649842142,0.2080855965614318,-0.127880722284317,-0.2242508679628372
1772649480508541000,11.052541015625,1.6866659697413444,-0.0184655579518526,0.4100635137293487,0.1854854971170425,-0.0689526200294494,-0.2937280237674713
1772649480518511900,11.062511962890625,0.5521043056845665,-0.04335194273144,-0.2363417084183544,0.057406086474657,-0.0593426041305065,-0.3784562349319458
1772649480528483800,11.07248388671875,-0.9031091159194709,-0.1605401060461997,-0.7275920977547764,0.002704276703298,0.0637334734201431,-0.301019012928009
1772649480538455800,11.082455810546875,-2.353329551541805,-0.2025483790837228,-0.9583457038424908,-0.0749100893735885,0.1809189617633819,-0.0353061072528362
1772649480548427800,11.092427734375,-2.4284534738481045,-0.2187401468846946,-1.1152048563536257,-0.1457032561302185,0.1021391078829765,0.1751958727836609
1772649480558398700,11.102398681640626,-1.964121559640765,-0.3195156661894172,-0.6980737423256039,-0.1548120677471161,0.0746994912624359,0.3370715975761413
1772649480568371000,11.112370849609375,-1.4102496597617864,-0.2318415474548935,-0.5176818116009235,-0.1830600649118423,0.0837811008095741,0.4467828273773193
1772649480578342700,11.1223427734375,-0.6428063208729028,-0.1759938418962061,-0.3829552881818264,-0.1944277584552765,0.08168625831604,0.4902147054672241
