time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1772649207940849000,7.792848876953125,0.7108434997886419,0.5019020586669445,0.3472545177906751,-0.0331971794366836,0.0641321018338203,-0.2716303467750549
1772649207950820900,7.80282080078125,0.4166127161771059,0.5151677829533815,0.4827408831337466,0.0152331301942467,0.0674093142151832,-0.2939543128013611
1772649207960792800,7.812792724609375,0.1535872181683778,0.58835343067348,0.5931749690784142,0.0729427635669708,0.0652305856347084,-0.3061369359493255
1772649207970764000,7.822763916015625,-0.0547948355048894,0.6399845414504408,0.6501973079070449,0.1350751668214798,0.0579443499445915,-0.2929833829402923
1772649207980735700,7.83273583984375,-0.2770516852736473,0.6189481831625103,0.6207981949433684,0.1870142668485641,0.0764349400997161,-0.2675565779209137
1772649207990708000,7.8427080078125,-0.5120294849276542,0.507514637851715,0.5018794449763372,0.2137548178434372,0.1303135156631469,-0.2202097624540329
1772649208000678700,7.8526787109375,-0.7901789023101329,0.4116846121251583,0.3061167074447498,0.2302498966455459,0.2067201435565948,-0.1461765468120575
1772649208010651000,7.86265087890625,-0.9576216273516416,0.3873796074301004,0.1718977864879183,0.2572785317897796,0.2809263467788696,-0.0484116896986961
1772649208020622800,7.872622802734375,-0.9174871853619814,0.4008376394182443,0.1769948904312215,0.283066987991333,0.3281106352806091,0.0379104167222976
1772649208030593800,7.88259375,-0.6781178727507591,0.3658776774570346,0.2252999072590842,0.3086435794830322,0.3323018848896026,0.1048502251505851
1772649208040565800,7.892565673828125,-0.3415793947637081,0.2626005505949259,0.2861030980669893,0.3407884836196899,0.3098144233226776,0.1629367023706436
1772649208050537700,7.902537841796875,-0.048141222834587,0.1600418011352419,0.2966367122421041,0.3602652549743652,0.2809888124465942,0.2045830339193344
1772649208060510000,7.912510009765625,0.2254804879903793,0.0481055669993162,0.2492136658805422,0.3668419420719147,0.2617205679416656,0.2205028682947158
1772649208070481000,7.92248095703125,0.4452554578155279,-0.0628647447139024,0.1438685371053405,0.3602091372013092,0.2493165284395218,0.2074178904294967
1772649208080452900,7.932452880859375,0.6735276223510503,-0.1899836426734924,-0.0077341927149333,0.3444296419620514,0.2274343967437744,0.1659817695617675
1772649208090424800,7.9424248046875,0.7978302938461304,-0.3025429771438241,-0.1184975836792029,0.3352360725402832,0.2244984209537506,0.1300056129693985
1772649208100396000,7.95239599609375,0.7771347118198871,-0.3749097096964717,-0.1983860900388099,0.3266479074954986,0.242477148771286,0.1158639565110206
1772649208110367700,7.96236767578125,0.7128928335338831,-0.3961266852483153,-0.2885508017463609,0.3150403797626495,0.2164661288261413,0.1135412603616714
1772649208120340000,7.972340087890625,0.73537179184556,-0.3872974821045994,-0.3648618880106136,0.3002355992794037,0.1491904109716415,0.129989743232727
1772649208130310700,7.982310546875,0.7210854923397302,-0.445283222605288,-0.424362453521043,0.2808409333229065,0.0720211863517761,0.1595378369092941
1772649208140283000,7.992282958984375,0.6228156722456216,-0.5643073691755532,-0.5172741806481034,0.2562159895896911,0.0083423368632793,0.1948944926261901
1772649208150254800,8.0022548828125,0.4971007958650588,-0.6909907983273267,-0.6287932122852653,0.2264208048582077,-0.0282082185149192,0.2339401543140411
1772649208160225800,8.012225830078124,0.3924246158599853,-0.8120376828968524,-0.7673615058243274,0.1865461021661758,-0.0508845038712024,0.2788738012313843
1772649208170197800,8.02219775390625,0.2805997331440448,-0.9139902831569312,-0.951910263967514,0.1409441977739334,-0.0606635324656963,0.3238421678543091
1772649208180169700,8.032169677734375,0.2014052003979682,-0.9952309347778558,-1.0856409812822938,0.0798976272344589,-0.0436629764735698,0.3570863902568817
1772649208190140700,8.042140625,0.1379839908450841,-1.0725181725978852,-1.1872712177202105,0.0134858582168817,0.0151609797030687,0.3752405047416687
1772649208200113000,8.05211279296875,0.1368599552512168,-1.1433090341359375,-1.239656361734867,-0.0482177212834358,0.0687642842531204,0.3734314441680908
1772649208210084900,8.0620849609375,0.2045972744375467,-1.147211886793375,-1.066947678989172,-0.0786613300442695,0.1039581298828125,0.3581783473491668
1772649208220055800,8.072055908203126,0.2677145326077937,-1.0987997380629182,-0.7478707695432006,-0.0768658220767974,0.1360577493906021,0.336679458618164
1772649208230028000,8.082028076171875,0.3813327284812927,-1.016830479906499,-0.5446650955945253,-0.069155603647232,0.1690484583377838,0.2845637500286102
1772649208239999700,8.091999755859375,0.4732534718096256,-0.9865461085408924,-0.4247340998450294,-0.0613346993923187,0.1895186007022857,0.2161141335964203
1772649208249971000,8.101970947265626,0.4953355397582054,-1.0163374356925488,-0.3683022742554545,-0.0564370341598987,0.2057857811450958,0.1413204371929168
1772649208259942700,8.111942626953125,0.3306213628977537,-1.0646680436193945,-0.3843875860072672,-0.0570687353610992,0.2363245189189911,0.0848004221916198
1772649208269915000,8.121914794921874,-0.0379097516775131,-1.0820160687834024,-0.3478445926383137,-0.0455052070319652,0.302862137556076,0.0839821845293045
1772649208279886800,8.131886962890626,-0.4626309555083513,-1.044177628776431,-0.2168768737634643,-0.0207314193248748,0.3802442848682403,0.1418588012456894
1772649208289857800,8.14185791015625,-0.721567138376832,-1.0462269625216722,0.0626498233215883,0.0073134391568601,0.4119687080383301,0.2164635062217712
1772649208299829800,8.151829833984374,-0.7448924843847751,-1.041105966246128,0.4286323128599673,0.0472446121275424,0.3826507925987243,0.2871893346309662
1772649208309801700,8.1618017578125,-0.5658715497523545,-1.1273203146263957,0.7769982259586453,0.0928071588277816,0.3144978284835815,0.3250937461853027
1772649208319772700,8.171772705078125,-0.2396130582392215,-1.2625868632063268,0.9796985807336868,0.1325425952672958,0.1909462958574295,0.3152738809585571
1772649208329745000,8.181744873046876,0.2013718826502561,-1.3108338845029472,1.014398430453986,0.1254283338785171,-0.0077970754355192,0.1823265999555587
1772649208339716900,8.191716796875,0.7146697800785302,-1.2506816136181351,0.7782130085758865,0.0815905705094337,-0.2460128366947174,-0.0737278014421463
1772649208349687800,8.201687744140624,0.9977133992433548,-1.074534188595414,0.2919180131571367,0.0186848528683185,-0.3930019736289978,-0.4134570062160492
1772649208359660000,8.211659912109376,0.6624065088778733,-0.9221089999437332,-0.2580694099713116,-0.0339754298329353,-0.3538172841072082,-0.7172477841377258
1772649208369631700,8.2216318359375,-0.2665776375323533,-0.643473844870925,-0.775351189403981,-0.0856863781809806,-0.1816805303096771,-0.8956837058067322
1772649208379603000,8.23160302734375,-1.2781453746050595,-0.2000476483091711,-1.1629966081634162,-0.1511503309011459,0.019522363319993,-0.9462193250656128
1772649208389574700,8.24157470703125,-2.1049001496404407,0.2570750651717186,-1.2913764659695326,-0.2013923823833465,0.1800501197576522,-0.8980156779289246
1772649208399547000,8.251546875,-2.715841844218969,0.6007984862267971,-1.147646186557412,-0.2016967833042144,0.3520354628562927,-0.7551704049110413
1772649208409517800,8.261517822265626,-3.135086077943444,0.8394739713549614,-0.8244307160019874,-0.1529452800750732,0.5280803442001343,-0.5179919004440308
1772649208419489800,8.27148974609375,-3.293530088493228,1.0929840375214814,-0.3855637536471709,-0.0673004165291786,0.6522446274757385,-0.2207066416740417
1772649208429461800,8.281461669921875,-3.0940479651123285,1.376586751873791,0.200383419602178,0.0673956051468849,0.6981673836708069,0.1064018309116363
1772649208439433000,8.291432861328126,-2.6283915243029594,1.672004114921391,0.7250965546119957,0.2323627173900604,0.6723807454109192,0.4394083023071289
1772649208449404700,8.30140478515625,-1.982219526389241,1.8435384931907055,1.0611056018974632,0.388877809047699,0.5817490816116333,0.7454167604446411
1772649208459377000,8.311376953125,-1.2162369077026842,1.84636582557112,1.209376447348669,0.5116929411888123,0.454755425453186,0.996018886566162
1772649208469347800,8.321347900390625,-0.3840320505678653,1.7191089804455637,1.1984851240433751,0.5741768479347229,0.3126780688762665,1.160411357879639
1772649208479320000,8.331320068359375,0.4555494728147983,1.4915043399080634,1.0781972411476075,0.5865755081176758,0.156018927693367,1.2271249294281006
1772649208489292000,8.3412919921875,1.1811316920518875,1.2598653292879465,0.9598172376997768,0.5672622919082642,0.0184229332953691,1.2035472393035889
1772649208499264000,8.351263916015625,1.7419500500679015,1.0425970815867185,0.8719424818266183,0.5322830080986023,-0.095707893371582,1.0841878652572632
1772649208509235200,8.361235107421875,2.2211124536603686,0.8475570323064923,0.8429005848027765,0.4890467524528503,-0.2018796652555465,0.8875864148139954
1772649208519207000,8.37120703125,2.490810853561759,0.739459937942028,0.7375723706297576,0.4256848394870758,-0.3256072103977203,0.6449109315872192
1772649208529179100,8.38117919921875,2.546020699608326,0.6718377695679664,0.5477413612347096,0.3320261538028717,-0.461696594953537,0.3489834666252136
1772649208539150000,8.391150146484375,2.3765093515992164,0.5802423126712442,0.2713385683238506,0.2057329267263412,-0.5683737397193909,0.0029826569370925
1772649208549122000,8.4011220703125,1.9245763157159088,0.4850009004876017,-0.1194900105163454,0.0685168355703353,-0.5954372882843018,-0.3580831885337829
1772649208559094300,8.41109423828125,1.038330656313896,0.5084413973078131,-0.4998771287105977,-0.0576299205422401,-0.5245903134346008,-0.6428350210189819
1772649208569065200,8.421065185546874,-0.0317775325328111,0.7443968098223209,-0.7241798781584948,-0.1722157299518585,-0.3731049597263336,-0.7950164079666138
1772649208579037200,8.431037109375,-1.2326152110517024,1.0370230808466672,-0.8325560086600482,-0.2657523453235626,-0.1696005910634994,-0.7900853157043457
1772649208589009200,8.441009033203125,-2.3116367741942403,1.3376596398472784,-0.7755207738172263,-0.3207824826240539,0.0651414096355438,-0.6393336057662964
1772649208598980000,8.45097998046875,-2.960562454730272,1.628306719753146,-0.5443153323087841,-0.3195385336875915,0.281511515378952,-0.3852334022521972
1772649208608952000,8.4609521484375,-3.0967876192092896,1.8472329637944696,-0.164738215323165,-0.2657366693019867,0.3803816735744476,-0.1062006428837776
1772649208618924000,8.470924072265625,-2.6785388262629506,1.9570541054725643,0.2932293880166485,-0.199024498462677,0.3431378901004791,0.1173192635178566
1772649208628895000,8.48089501953125,-1.84827633536756,1.934390145982802,0.6405621952079236,-0.1419137567281723,0.2276519536972046,0.2690882086753845
1772649208638867200,8.4908671875,-0.9677806177943944,1.7658479352667926,0.8265401093713939,-0.1004451364278793,0.0942528843879699,0.3364531397819519
1772649208648839000,8.5008388671875,-0.244919932475686,1.6226199062883853,0.7691659979630261,-0.0813856795430183,-0.0180842485278844,0.3356402218341827
1772649208658810000,8.51081005859375,0.2305927164375782,1.502791749858856,0.6282935191348195,-0.0713287889957428,-0.0570585466921329,0.2989349365234375
1772649208668782000,8.520781982421875,0.4222393238872289,1.3951350927382706,0.4779434927893802,-0.0710002705454826,-0.0020944969728589,0.2414404898881912
1772649208678754000,8.530754150390624,0.4362427147984504,1.31167764185071,0.286745542422682,-0.0797564834356308,0.1023719906806945,0.1796306520700454
1772649208688725000,8.54072509765625,0.432258029076457,1.2451090741828084,0.094926939406991,-0.0994344130158424,0.2100712656974792,0.1348267346620559
1772649208698697200,8.550697265625,0.4098375229537487,1.1633800545230508,-0.0217223312580958,-0.1164802461862564,0.2931288778781891,0.1191305890679359
1772649208708669200,8.560669189453124,0.4974573542177677,1.057497713598609,0.0087431322954595,-0.138575479388237,0.297512024641037,0.1156230196356773
1772649208718641200,8.57064111328125,0.6865121916085482,0.9607248540639876,0.1329985305827111,-0.1419472992420196,0.2540361583232879,0.1325961351394653
1772649208728612000,8.580612060546875,0.7808587007790804,0.8735679641366004,0.3288317030020058,-0.1276449859142303,0.1779971718788147,0.1568989753723144
1772649208738584000,8.590583984375,0.8773796313792467,0.7860109689757228,0.5440196372978389,-0.1151294559240341,0.0732470601797103,0.1711165308952331
1772649208748556000,8.60055615234375,0.9759808753848076,0.7020438150003552,0.6524353691574186,-0.0973203182220459,-0.0096433889120817,0.175854742527008
1772649208758527000,8.61052685546875,1.0236872139334678,0.5941866668716073,0.639005540350452,-0.0743412300944328,-0.048983871936798,0.1616750061511993
1772649208768499200,8.620499267578126,1.0991741243332624,0.472310930262506,0.54348837996535,-0.0726141780614852,-0.069404512643814,0.1071596890687942
1772649208778471000,8.630470947265625,1.2567781769275663,0.3576610532537102,0.3950874053284525,-0.0854266434907913,-0.0956699326634407,0.003050064202398
1772649208788442000,8.640442138671874,1.3851555505156516,0.1960758220687508,0.259621827045083,-0.0970906764268875,-0.1120242848992347,-0.1214075610041618
1772649208798414000,8.6504140625,1.4109294587194918,0.0460194083750247,0.229244516699016,-0.1094264388084411,-0.1276032477617263,-0.2343213260173797
1772649208808386000,8.660385986328125,1.2399310870230198,-0.0178363932028412,0.1271955433923751,-0.1386468857526779,-0.1390607506036758,-0.3287866115570068
1772649208818357000,8.67035693359375,0.907273249861598,-0.0488803507640957,-0.0019254151046276,-0.1727361381053924,-0.1293918788433075,-0.3840528130531311
1772649208828329000,8.680328857421875,0.4553694400727748,-0.0637777679055929,-0.1021044298209249,-0.1997670531272888,-0.1005694046616554,-0.3818838000297546
1772649208838301200,8.69030126953125,-0.0084159461677074,-0.0787906281203031,-0.1418587864518165,-0.2209277302026748,-0.0566477514803409,-0.3252729773521423
1772649208848272100,8.700272216796876,-0.3797837454736232,-0.0705222737297415,-0.1400384391568601,-0.2239848375320434,-0.0230648256838321,-0.2236821800470352
1772649208858244000,8.710244140625,-0.5186883582949638,-0.0480342553287744,0.023310075373575,-0.215272307395935,-0.0321363508701324,-0.1179552301764488
1772649208868216000,8.720216064453124,-0.4149123420000076,-0.0482838461756706,0.1971818836145102,-0.1870209127664566,-0.0807567164301872,-0.0342313833534717
1772649208878187300,8.730187255859375,-0.187820911681652,-0.0906692819625139,0.4213559651814401,-0.1464979797601699,-0.1328758299350738,0.0285497102886438
1772649208888159000,8.740158935546875,0.0297679462760686,-0.1706044039428234,0.5475850746944546,-0.1118450313806533,-0.1653816550970077,0.0634045153856277
1772649208898131200,8.750131103515624,0.2235410443603992,-0.2614189395949244,0.529956844349578,-0.0929038375616073,-0.1722118705511093,0.0673923343420028
1772649208908102100,8.76010205078125,0.3856371476769447,-0.3726683605104685,0.4023647759202867,-0.093177780508995,-0.1647893488407135,0.043572187423706
1772649208918074000,8.77007421875,0.5287783751547336,-0.5145803384542464,0.3058257982067763,-0.1014657989144325,-0.1551132947206497,-0.0001023196964524
1772649208928046000,8.780046142578126,0.612484832367301,-0.6135840257808566,0.2444005117114633,-0.1028777286410331,-0.1419012248516082,-0.0346513576805591
1772649208938018000,8.79001806640625,0.663151189765334,-0.6863301130399108,0.2814540118858218,-0.1094336286187172,-0.140272706747055,-0.0665126219391822
1772649208947989000,8.799989013671874,0.6144581782668829,-0.7272370007067919,0.3712280985742807,-0.0989556610584259,-0.1632009744644165,-0.0786726474761962
1772649208957961000,8.8099609375,0.5092682035207748,-0.7086395600035786,0.4838873132225125,-0.0859607681632042,-0.1921039968729019,-0.0643427148461341
1772649208967933200,8.81993310546875,0.3063637044757604,-0.6973840064957737,0.543730664288625,-0.0759913325309753,-0.2049548774957656,-0.0374089479446411
1772649208977904000,8.829904052734374,0.1154828207015991,-0.7151426582872867,0.5064516117300838,-0.0768227726221084,-0.2129656672477722,-0.0099472273141145
1772649208987876000,8.8398759765625,0.0070043258041143,-0.7631333667352795,0.4512560864698141,-0.0736245214939117,-0.2398024499416351,0.0149098420515656
1772649208997848000,8.84984814453125,-0.0520966824620962,-0.7648007154256105,0.461514884025231,-0.0759129747748375,-0.2645911276340484,0.0286046136170625
1772649209007819300,8.8598193359375,-0.0356692792743444,-0.7616299764350056,0.4509589666867628,-0.0867546647787094,-0.283132255077362,0.0251390263438224
1772649209017791000,8.869791015625,-0.03209668148458,-0.7597384635999799,0.4189033843975513,-0.1058889478445053,-0.287615954875946,0.0049589229747653
1772649209027763200,8.87976318359375,-0.0544686722904443,-0.7768582329660654,0.3945582668878137,-0.1216532886028289,-0.2722420692443847,-0.0197673011571168
1772649209037734100,8.889734130859376,-0.1393605398952961,-0.7545943787097931,0.4144145120130851,-0.1378351897001266,-0.2489593923091888,-0.0412012226879596
1772649209047706000,8.8997060546875,-0.2766267378598451,-0.6969362627282738,0.470252646025829,-0.1407579332590103,-0.2198743522167205,-0.0379600040614604
1772649209057678000,8.909677978515624,-0.331609204891324,-0.6973308150038122,0.6070424586502835,-0.1389118283987045,-0.1907052844762802,-0.0259374286979436
1772649209067649000,8.91964892578125,-0.2964309240043163,-0.7522080680951476,0.8740514368046075,-0.1409091502428054,-0.224241241812706,-0.0112411184236407
1772649209077621000,8.92962109375,-0.1502355696529149,-0.7290747375279665,1.0346635851737112,-0.1540499776601791,-0.3135513961315155,-0.0335251204669475
1772649209087593000,8.939593017578124,0.043482583373785,-0.6869888692095876,1.0341733905039727,-0.1757562607526779,-0.4197021126747131,-0.0961705669760704
1772649209097564000,8.94956396484375,0.1343880121797323,-0.6946916986718773,0.891663008275628,-0.2110111862421035,-0.4797635972499847,-0.2047372609376907
1772649209107536100,8.9595361328125,0.0585240851610898,-0.7129878183409571,0.6304004282861948,-0.2580253779888153,-0.4816963076591491,-0.3527056872844696
1772649209117508000,8.969508056640626,-0.174525376778841,-0.650547728779912,0.2760442069978453,-0.3329731225967407,-0.4545770585536957,-0.5284639596939087
1772649209127479000,8.97947900390625,-0.463884754961729,-0.511127275390923,-0.0817890427513048,-0.4204423427581787,-0.4260352551937103,-0.6793608665466309
1772649209137451300,8.989451171875,-0.8890648084759711,-0.3498375200212001,-0.3229641626754775,-0.4585146009922027,-0.3091352880001068,-0.7712141275405884
1772649209147423000,8.999423095703126,-1.4501234049886464,-0.033450726442039,-0.355072790326178,-0.4624830782413482,-0.2079793661832809,-0.7991936802864075
1772649209157395200,9.009395263671877,-1.8555600626349449,0.2996893412783741,-0.3658367243921384,-0.4363601207733154,-0.1062301099300384,-0.7542794346809387
1772649209167366100,9.0193662109375,-2.124769802236557,0.538766685205698,-0.2532881853104569,-0.383658766746521,-0.0222097150981426,-0.6063507795333862
1772649209177338000,9.029338134765624,-2.265730178543925,0.6885194397777319,-0.0760708295012824,-0.3005591034889221,0.0285954102873802,-0.3789067566394806
1772649209187310000,9.03931005859375,-2.148472164863348,0.829103383988142,0.0935344621352851,-0.2364479750394821,0.0220610406249761,-0.1470731794834137
1772649209197281000,9.049281005859376,-1.6229267802804708,0.8611541805043816,0.1760320732810534,-0.2058924585580825,-0.0281528607010841,0.0189301762729883
1772649209207253000,9.0592529296875,-0.9066232615202664,0.7359022454604506,0.1697651035744696,-0.1818137913942337,-0.0794016793370246,0.115943968296051
1772649209217225000,9.069224853515625,-0.2361398291707038,0.5991445815399289,0.1600053233160637,-0.15802963078022,-0.0974334105849266,0.150664672255516
1772649209227196000,9.07919580078125,0.2431973464667797,0.5007791921168565,0.0843290826229378,-0.1496159136295318,-0.0830400884151458,0.1355323195457458
1772649209237168000,9.089168212890623,0.5815513494431972,0.4812707740485668,-0.0705821689571254,-0.1651104390621185,-0.052513338625431,0.0817700177431106
1772649209247140000,9.09914013671875,0.7675736872702836,0.4801660276770591,-0.2353706348964944,-0.1789548844099044,-0.0132492892444133,0.0190975852310657
1772649209257111000,9.109111083984375,0.75937459872365,0.4872781977698207,-0.3641581967206672,-0.1880951225757599,0.0208418350666761,-0.0116808339953422
1772649209267083300,9.119083251953125,0.5189262587040663,0.5215840797364711,-0.3732844831148162,-0.1948238462209701,0.0350160337984561,0.0125697888433933
1772649209277055000,9.129054931640624,0.2046720932394266,0.5901648640096188,-0.325937917789258,-0.1997344493865966,0.0251964274793863,0.0787988752126693
1772649209287026200,9.139026123046875,-0.1078290910780429,0.6528238570183515,-0.2337712734084576,-0.1952591240406036,0.00025105336681,0.1639536023139953
1772649209296998100,9.148998046875,-0.3575783434063196,0.706876349723339,-0.2292489736784249,-0.1785339415073394,-0.025910509750247,0.2548302412033081
1772649209306970000,9.15897021484375,-0.5137245984077453,0.7877744715169072,-0.2558058489535004,-0.1563595086336136,-0.0400754064321517,0.3455283343791961
1772649209316941000,9.168941162109377,-0.5649398218601942,0.8408195407450199,-0.3137076374977827,-0.1425952166318893,-0.055257823318243,0.4355205595493316
1772649209326913000,9.1789130859375,-0.4765320550888776,0.8557982064291835,-0.4305014677327126,-0.151350051164627,-0.0778889283537864,0.5086676478385925
1772649209336885000,9.188885009765626,-0.2425976270079612,0.8589841429889201,-0.545903953207098,-0.1878446787595749,-0.1256862729787826,0.519835352897644
1772649209346856200,9.198856201171877,0.0918079306036233,0.8051265883341431,-0.7744810555059463,-0.2289838641881942,-0.1618559956550598,0.4772737920284271
1772649209356828000,9.208827880859374,0.3577349952727556,0.6663830112934113,-1.054849975568801,-0.2981115281581878,-0.1854345649480819,0.3790076673030853
1772649209366800100,9.218800048828124,0.5030775321871042,0.562428131300211,-1.341756261511147,-0.3879679143428802,-0.1806731522083282,0.2482716292142868
1772649209376772000,9.228772216796877,0.5886059441298246,0.5122244229778647,-1.5334356021866202,-0.4747728705406189,-0.1468696594238281,0.0822751894593238
1772649209386743000,9.238742919921876,0.5814759461194277,0.4800029460698365,-1.5439735089443622,-0.5407313704490662,-0.0979313030838966,-0.1103154867887497
1772649209396715300,9.24871533203125,0.549744006294012,0.5158683324381709,-1.3954463506445287,-0.5682791471481323,-0.0581956095993518,-0.3061225414276123
1772649209406687000,9.25868701171875,0.3504629584431648,0.5997127368167042,-1.0812370472349226,-0.547525942325592,-0.0492843501269817,-0.4365310072898865
1772649209416658200,9.268658203125,-0.0722089116424322,0.6968132208704948,-0.706707569027692,-0.5157211422920227,-0.0322161503136158,-0.4911924004554748
1772649209426630100,9.278630126953123,-0.5629039321184158,0.8181719478681683,-0.4826936829911544,-0.4739261567592621,0.0171961095184087,-0.4505925476551056
1772649209436602000,9.28860205078125,-1.1010504395991565,0.9073387163132428,-0.3898821283029392,-0.4115551710128784,0.0933803617954254,-0.336647093296051
1772649209446573000,9.298572998046875,-1.3916156864404678,0.9881295783400535,-0.27719471047353,-0.3484877645969391,0.1208506077527999,-0.1785151362419128
1772649209456545000,9.308544921875,-1.394286366954446,0.9742033443182706,-0.1837551600800827,-0.2965361475944519,0.0944653451442718,-0.008177756331861
1772649209466517000,9.31851708984375,-1.1876818443477153,0.8298068560823798,-0.1527781302751973,-0.2648575603961944,0.0500804595649242,0.1314172446727752
1772649209476488200,9.32848828125,-0.7039391272276639,0.6965320658415556,-0.0922130408057942,-0.2573838233947754,0.0074917515739798,0.2054446786642074
1772649209486459100,9.338459228515624,-0.1932552116900682,0.5786532899141311,-0.1022574649581685,-0.2545105218887329,-0.024499736726284,0.2152520269155502
1772649209496430300,9.348430419921876,0.2675771699637174,0.4890323479607701,-0.1022337552890181,-0.2338696420192718,-0.0064167026430368,0.1858373284339904
1772649209506402300,9.35840234375,0.5203536611586809,0.4366591866448521,-0.0008873042285442,-0.1906569153070449,0.0244647804647684,0.1418714672327041
1772649209516374300,9.368374267578124,0.631455490297079,0.4660255663827061,0.0643785833429545,-0.1413286477327346,0.0509869083762168,0.1084458008408546
1772649209526345200,9.37834521484375,0.5964502278894186,0.5013759889662266,0.0213173306537792,-0.0988754704594612,0.0793192088603973,0.0967715680599212
1772649209536317400,9.3883173828125,0.4995061034411192,0.4831926820218563,-0.0488400552863255,-0.0729836821556091,0.1207452118396759,0.1182917729020118
1772649209546289400,9.398289306640624,0.4000111254662275,0.4146902236819267,-0.0390879651440307,-0.0480511710047721,0.1316652446985244,0.171584814786911
1772649209556260400,9.40826025390625,0.4074830687820911,0.3678974928468466,0.0463256613126024,-0.0125415362417697,0.1085743829607963,0.2286767214536667
1772649209566232300,9.418232421875,0.5301829812556504,0.4345999160274863,0.0962973509773612,0.0210979171097278,0.0642681717872619,0.2642378807067871
1772649209576204300,9.428204345703126,0.7409545604139566,0.3877119081243872,0.1268972180329263,0.0549768768250942,0.0055363732390105,0.2819077968597412
1772649209586175500,9.438175537109377,0.8931196368247271,0.2710635507747531,0.1239200288530439,0.0877614542841911,-0.0293803308159112,0.2787860333919525
1772649209596147200,9.448147216796874,1.043629347243905,0.2398699556097388,0.0186492074230685,0.0904938653111457,-0.0408904589712619,0.2500629127025604
1772649209606119400,9.458119384765626,1.159058391931653,0.1308914022356271,-0.2358157483154907,0.0591268949210643,-0.0431323051452636,0.1894304901361465
1772649209616090400,9.46809033203125,1.2769289845526215,-0.025846973440051,-0.3910455825917422,0.0400486774742603,-0.0237777531147003,0.1004681885242462
1772649209626062300,9.478062255859374,1.4027695331394672,-0.1099929911136627,-0.3530452300213277,0.0287382304668426,-0.0030338601209223,-0.0083978436887264
1772649209636034600,9.48803466796875,1.4687199689090251,-0.1473921629205346,-0.3208967452842742,0.0183519572019577,0.0103668048977851,-0.1350690573453903
1772649209646005500,9.498005615234376,1.4841741431504487,-0.1431836053147911,-0.2693788856234401,0.0087818894535303,0.0131362248212099,-0.2498227953910827
1772649209655977500,9.5079775390625,1.363479725280404,-0.1240884442225098,-0.2522184554534032,0.0139933265745639,0.0108786448836326,-0.3411726653575897
1772649209665949400,9.517949462890623,1.0804746845602988,-0.1552607043385505,-0.2743458238484337,0.0151531342417001,0.0109260492026805,-0.399842619895935
1772649209675921400,9.52792138671875,0.7012935811549424,-0.175163090160489,-0.3412874991450458,0.0086468551307916,0.0249728541821241,-0.4187155663967132
1772649209685892400,9.537892333984376,0.3540916703343391,-0.2091997997969389,-0.4091245889114215,0.0062801046296954,0.0597348324954509,-0.4040740430355072
1772649209695864300,9.5478642578125,0.075032736891508,-0.2064984318837523,-0.3874638881800696,0.0091401394456624,0.0895741805434227,-0.368512213230133
1772649209705836300,9.557836181640624,-0.1035825395494699,-0.1882245240464806,-0.3046156917646527,0.0215992052108049,0.0938717275857925,-0.3211276531219482
1772649209715807500,9.567807373046875,-0.1866021835416555,-0.2119309783264994,-0.1591214714199304,0.0456171222031116,0.0831168517470359,-0.2567370533943176
1772649209725779200,9.577779296875,-0.2939361845791339,-0.2025944101825356,-0.1028954340681433,0.0783628225326538,0.0663708969950676,-0.1848623156547546
1772649209735751400,9.58775146484375,-0.3555792785435915,-0.2143687268674373,-0.0551075547158718,0.1033670902252197,0.0735802054405212,-0.1105332300066948
1772649209745722400,9.597722412109375,-0.3465905009239912,-0.233142400920391,-0.0678217095341533,0.1361194550991058,0.1047575697302818,-0.0504491217434406
1772649209755694300,9.6076943359375,-0.2563385675907135,-0.2520850017994642,-0.1440957517236471,0.1551737189292907,0.1311443597078323,-0.0166308172047138
1772649209765666600,9.61766650390625,-0.108828623509407,-0.306146262332797,-0.2181125165056437,0.1740613877773285,0.155224934220314,-0.000138660572702
1772649209775637500,9.627637451171877,0.0597428133010864,-0.3841860720857977,-0.2618671948190778,0.1936519891023636,0.1771105825901031,0.0001139179221354
1772649209785609500,9.637609375,0.2627712309867143,-0.4831473815754055,-0.3253538708236068,0.1937449276447296,0.1833080351352691,-0.0129906991496682
1772649209795581400,9.64758154296875,0.4237713557600975,-0.5826201477184891,-0.4049631949156522,0.1821252554655075,0.1805652379989624,-0.0218226462602615
1772649209805553400,9.657553466796877,0.4902010994791984,-0.6719795161262154,-0.4567586294088512,0.1647012531757354,0.175455167889595,-0.0309325214475393
1772649209815525400,9.667525390625,0.4530144013792276,-0.7322831781804561,-0.4926042881634086,0.1538717746734619,0.1775619834661483,-0.0259534753859043
1772649209825496300,9.677496337890624,0.2912731028497219,-0.7259960607349872,-0.5047594208594411,0.1450671404600143,0.2024324536323547,-0.0053924340754747
1772649209835468300,9.68746826171875,0.114149526271224,-0.7363657713189721,-0.4863078914329409,0.1478578746318817,0.2307959198951721,0.0313509330153465
1772649209845440500,9.6974404296875,0.0587216535598039,-0.7053682832479476,-0.493226877041161,0.1484726071357727,0.2311258465051651,0.0604047775268554
1772649209855411200,9.7074111328125,0.1591506975144147,-0.6590291413992643,-0.4689161001924425,0.1510407030582428,0.2178995162248611,0.0659569352865219
